0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.0004204295155119164,0.0011159072914307382,0.0003757276554752807,0.0001678120273979049,0.00017924738694216055,0.00020731599673260627,0.00022083051255763567,0.0002052368404518325,0.00022602840325957008,0.0002156326218557013,0.00022394924697879634,0.00030919465449052037,0.0003258279047367104,0.00020419726231144563,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.00018236612136332116,0.0007998755367531272,0.001556688422954775,0.0005337435328140861,0.00030919465449052037,0.00040067753084456573,0.00040067753084456573,0.0004339440313369458,0.0007002059825435351,0.0013570894200004941,0.0010327410401997882,0.0006917594101528917,0.0011658070421693085,0.002031905580379127,0.0009079916633533625,0.00020419726231144563,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00016885160553829176,0.00017197033995945238,0.0001657328711171311,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.00019380148090757685,0.0005919599086757515,0.0009329415387226475,0.000492160407198611,0.0004256274062138508,0.0005586934081833714,0.0005254269076909912,0.000783242286506937,0.0038016574171202376,0.010089155957447582,0.004782759287110285,0.0016481712993087392,0.002970514693880746,0.008466764322106076,0.004150955672290203,0.0004869625164966727,0.0001678120273979046,0.00015949540227480982,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00017612865252099988,0.0002457803879269208,0.0003175112796136154,0.0003258279047367104,0.0003175112796136154,0.00018756401206525557,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.0002925614042443303,0.00045057728158313595,0.0004256274062138508,0.0004588939067062309,0.0006169097840450364,0.0005586934081833684,0.0010410576653228272,0.005989319666288606,0.014481243653329121,0.005955793271227874,0.0019891529292814505,0.0032109171387751548,0.008858425386202115,0.0056148116410807145,0.0008913584131080862,0.0003008780293674121,0.00023538460652302012,0.00021563262185570004,0.00019276190276718998,0.00022083051255763567,0.00029568013866549097,0.00039236090572147066,0.00045057728158313595,0.0004339440313369458,0.00045057728158313595,0.00024058249722498637,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.00015949540227480985,0.00028736351354239595,0.0004588939067062309,0.0004921604071986112,0.0005337435328140852,0.0006751261599066241,0.0006751261599055385,0.0009495747889308803,0.0029954645674541034,0.006105102665705486,0.003719010921201529,0.0022802348003145884,0.004358871277068622,0.011095597677856145,0.009699054216390725,0.002229685321722687,0.0006169097838580725,0.000450577281585142,0.0004006775308432711,0.00033414452985978526,0.00033414452985980494,0.00041731078109075577,0.0005087936574448012,0.0005586934081833714,0.0005586934081833714,0.000492160407198611,0.0002592949037519502,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.0001906827464864162,0.0005087936574448011,0.0011491737919231183,0.0012739231687695406,0.000974524664338201,0.000849775287473746,0.0007998755367511383,0.0009079916648779667,0.0016232213960672229,0.0028041814964934815,0.0025214156344522715,0.0029788234043526375,0.008524586923620021,0.024401432335204736,0.02321237474124525,0.005391041210340393,0.001240656628559138,0.000866408530460891,0.0008580919123876712,0.00074997578600793,0.0007333425357681363,0.0007582924111376503,0.0007832422865069371,0.0007333425357683668,0.0005919599086757515,0.000492160407198611,0.00029048224796355654,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.0003424611549829005,0.0021719887347962587,0.006181381727733344,0.00643906715927944,0.002745965815513987,0.001257289917334477,0.0010576909062352655,0.0011491735848305042,0.0015151039596603734,0.002122174371750834,0.0023798159632197613,0.0037594494722376676,0.00938972605440359,0.018243147616505966,0.015502587723970833,0.004516627065037175,0.0012739228209258894,0.0009994739805060297,0.0011574903858608682,0.0014236224198846844,0.0015899549234235128,0.0014568889214774383,0.0011990735426616877,0.0008913584131071724,0.0006252264091681316,0.0004838437820755161,0.000320630014034776,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.0009443768982669033,0.008625949724853097,0.017807114018946194,0.01311666739665287,0.004184352118441361,0.001598271491574042,0.0014568874106299973,0.001681429376254805,0.0020138762174361103,0.002468679134618385,0.003076016861573371,0.004965150735809469,0.008713344843067844,0.010546182870386897,0.007645974582994466,0.0028928180296466884,0.001049207733074215,0.0008664001864778442,0.001115906504015445,0.0014984720170802112,0.0017479707995535533,0.001456888921466754,0.001049374290445927,0.0007832422865069366,0.0005919599086757515,0.0004588939067062309,0.0003175112796136154,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.0007863610209280975,0.005672118386211324,0.008536156162976084,0.00507475079741507,0.002130535530327321,0.0014818390019782544,0.0021554608440059343,0.0033274111513685654,0.0037146399311714495,0.003496454164230508,0.0037233160777982877,0.004999449320623734,0.0063429283149557805,0.008647488141449985,0.006354458295241989,0.002526199830728008,0.001096460977884212,0.000982703150620002,0.0010826247092391027,0.0011658072355686094,0.0012157067831714877,0.001057690915489891,0.0007749256613832202,0.0006169097840450354,0.0005586934081833714,0.0004422606564600408,0.00027176984143659276,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
0.00015949540227480985,0.00015949540227480985,0.0002956801386654909,0.0013155062943848847,0.0020972690559607396,0.0015816382979591031,0.0012073900932517412,0.001623215980778018,0.003602092004224207,0.0065914728808447575,0.0064727904455594495,0.004285332608013923,0.002813698870049872,0.002879920685729273,0.002310781436326275,0.0030301439337019863,0.005186582024228192,0.00269918922792934,0.0014841624697082298,0.0012562148209827708,0.0011406635324476568,0.0010909571017557599,0.001107590617445999,0.000966208039091621,0.0007250259106428924,0.00066680953478359,0.0006335430342912265,0.0005087936574448012,0.0002936009823847172,0.00015949540227480985,0.00015949540227480985,0.00015949540227480985
