0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.0001904935801194304,0.00022955412699238384,0.0001849135019947228,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00022955412699238384,0.00029837509053044455,0.00020537378845198414,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00019979371032727647,0.00022025399678453776,0.0001849135019947228,0.00019979371032727647,0.0002555944915743528,0.0002611745696990603,0.0002611745696990602,0.000261174569699058,0.00030395516865515106,0.0003690560801100663,0.0005066980071861746,0.000536458423851293,0.00043787704364811353,0.00026861467386533525,0.00017933342387001526,0.00017933342387001515,0.00017933342387001518,0.00019421363220256885,0.00029837509053044455,0.00041741675719087396,0.00041741675719087396,0.00030953524677985984,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00026861467386533726,0.00041741675719087396,0.00047693759052108866,0.0004471771738559813,0.0004918177988536423,0.0005810990488489603,0.0005959792571814881,0.0005513386321833898,0.0004769375905196217,0.0004918177988552145,0.0006852605071415048,0.0009382240487241979,0.0009679844655058594,0.0006555000905122889,0.00043229696552189067,0.0002741947519898621,0.00023513420511706061,0.00033371558532025645,0.0004081166269830279,0.00041741675719087396,0.00041741675719087396,0.00041741675719087396,0.00032069540302927507,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00030953524677985984,0.00041741675719087396,0.000462057382188535,0.0006555000905117327,0.0007001407155093932,0.0007596615488395356,0.000819182382167707,0.0008340625904558622,0.0008043021736170831,0.0007447813390357949,0.0007299011259553578,0.0009382240480480402,0.0012655886115083529,0.0013548698639133034,0.0010572657100790606,0.0005810990469643558,0.00041741675695630026,0.00041741675719085254,0.0005513386321844354,0.0005959792571815171,0.0004322969655234274,0.00041741675719087396,0.00041741675719087396,0.0003151153249045675,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00041741675719087396,0.0004322969655234276,0.0005662188405164108,0.0008340625905023732,0.0012358282154809731,0.001473911548791148,0.0013548698823476937,0.0012507084233134814,0.001161427155429793,0.0011316659593370022,0.0011316654372859032,0.0012655845496093068,0.0014441447537216236,0.001607826416424928,0.0013399872801942467,0.0007894216299944756,0.0004918177673242304,0.0005810990477332974,0.0010275052987513144,0.0009828646738243283,0.0005215782155187894,0.00041741675719087124,0.00041741675719087396,0.00025931454365749117,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00041741675719087396,0.0006555000905117327,0.0010126250904930211,0.002203041757097186,0.004211869881995366,0.005253251961389934,0.004018427099803066,0.0025750464852816756,0.002366712203881403,0.0023963685734837738,0.002083786008048956,0.0019202068141505606,0.0017265127981551096,0.0016227942147074507,0.0015036682535529429,0.001087008095792877,0.0008340587112404869,0.0011911869376385383,0.0020988803294192692,0.001548312589393853,0.0007001407154919972,0.00041741675719073626,0.00041741675719087314,0.00025931454365749117,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00038393628844262816,0.0006703802988442865,0.0021137605071021017,0.006786145923559322,0.010863555507422509,0.011131166855556587,0.0072330153480595185,0.003958934937048969,0.004374905760844804,0.004862681120550969,0.0032063694400843784,0.002523715001086629,0.0023991300447426646,0.0023567152136738543,0.0021124977272391574,0.0018001478455400332,0.0019052275718982072,0.00351246209268336,0.005327880613212335,0.002694088582531809,0.0008935834237321602,0.000625739673838599,0.00047693759052104117,0.0002983750905304445,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00030395516865515225,0.00052157821551875,0.0018012761321189615,0.00659316822142828,0.00983612362676884,0.009256261294220238,0.006696919979164248,0.0045531111546647665,0.005596273089079593,0.005685706415171053,0.0033784875679530924,0.0031797939868600344,0.0052261232387422855,0.007246946271430354,0.0063175939654569815,0.004245349534269664,0.003996634477969752,0.006144992774231994,0.007292002194443237,0.0032148948927462895,0.0009828646651992826,0.0006555000904082618,0.0005066980071854467,0.0002704746999069061,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518,0.0002146739186598301,0.00043229696552341977,0.001206067798811224,0.00421186988347324,0.005997494694829522,0.005074900695332446,0.004866283092325096,0.00727809418443317,0.013815772149932857,0.009340630296486038,0.0030629492054323076,0.0017719793717019114,0.0060519515373954275,0.011038825362852953,0.01030077890250787,0.005832022543055986,0.0033822607568069537,0.0028084599998585043,0.0023514752764704798,0.0013399864988808724,0.000715020889370964,0.0005662188393290328,0.00041741675718598464,0.000264894621782192,0.00017933342387001515,0.00017933342387001518,0.00017933342387001518,0.00017933342387001518
