0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.014740495917884e-05,4.0147404959155754e-05,4.0147404958431324e-05,4.0147404944022616e-05,4.01474050759567e-05,4.014739779304335e-05,4.014737425918298e-05,4.014726089695044e-05,4.01471228251015e-05,4.0146766185519006e-05,4.0146922371573805e-05,4.0146774395814866e-05,4.014704034278444e-05,4.0147128755587654e-05,4.014725315518403e-05,4.01473671232232e-05,4.0147401331316074e-05,4.014740403331485e-05,4.0147404876595406e-05,4.0147404956808206e-05,4.014740495909548e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.014740495917886e-05,4.014740495916675e-05,4.014740495780355e-05,4.0147404903642794e-05,4.145285359910125e-05,4.0147362435774874e-05,4.0147065056717494e-05,4.014462212533171e-05,4.013851406613803e-05,4.013181714047511e-05,4.947288169546259e-05,8.534944286393129e-05,6.862405326902115e-05,4.186085797481751e-05,4.013324371085212e-05,4.0132027096580494e-05,4.014299128116699e-05,4.0146984690300745e-05,4.014733773554173e-05,4.0147402376778815e-05,4.014740470638178e-05,4.014740495795422e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.145285471507006e-05,4.0147404959178983e-05,4.014740495917898e-05,4.188800463369893e-05,5.189645276160822e-05,5.8858851434571235e-05,6.342792265934105e-05,8.01812054270222e-05,7.387125166653176e-05,5.754702151917489e-05,4.252002447354866e-05,4.212408040733517e-05,5.341253346192286e-05,7.861902608936706e-05,0.00011027198801176477,7.99874699876166e-05,6.12012330811993e-05,5.065270562141819e-05,4.4308289901130537e-05,4.0086830786281866e-05,4.0128685123119464e-05,4.014434712954491e-05,4.014744149930484e-05,4.0147398142535075e-05,4.014740485626804e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.950312820973169e-05,6.690912495494601e-05,6.516852528042458e-05,6.103460105343589e-05,6.690912495487677e-05,6.799699974739386e-05,6.799699912140801e-05,8.366237153810531e-05,9.584705093366872e-05,9.58219386282522e-05,8.149452582155222e-05,6.820976934455258e-05,7.127928861758328e-05,7.264011657061935e-05,7.832058808262576e-05,7.628303005119169e-05,6.289780380288141e-05,5.1637176496980165e-05,5.660477048515231e-05,5.878935863356172e-05,4.359311041935493e-05,4.0128019500733825e-05,4.0122431105150676e-05,4.014586430029275e-05,4.014730971051808e-05,4.014740134004678e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,5.059100300630759e-05,7.147819910056478e-05,8.714359617125767e-05,8.714359617125752e-05,7.844059779864204e-05,6.799699975087488e-05,6.799699967327006e-05,6.799699635508508e-05,8.888392743082437e-05,0.00010627978476248819,0.00011498692583435769,0.00010163886491149223,9.963713995627267e-05,0.00012921018895988273,6.639812240931924e-05,2.620664108551908e-05,0.0002612803771884793,0.00011755666700700101,0.00021327105745209588,0.00011439753971982594,9.915370197167429e-05,5.9296742508771084e-05,3.878008425012855e-05,4.004800825734267e-05,4.013331116572366e-05,4.01469085731321e-05,4.0147397287533336e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.254072951164595e-05,7.147819910056478e-05,9.584659454386484e-05,0.00011847439031264289,0.0001202149899871488,0.00010629019259098922,9.23653951839143e-05,7.844059735583514e-05,7.669998620127238e-05,0.00010106675614830971,0.00013411527930368917,0.00013705811144551513,0.00014964231431216838,0.00023747321569172407,0.00028425482060740257,7.598303070748264e-05,1.4118380029705742e-05,0.0031433235402919474,0.0026834242823433,0.05644483587087821,0.007400252720725038,0.0004944056380627125,5.371622994882171e-05,4.309771064227125e-05,3.935969056102438e-05,4.0127849469910114e-05,4.0146591312765366e-05,4.0147381057873854e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,5.298432755877455e-05,9.410599486934341e-05,0.0001289179883597719,0.00013413978738330913,0.0001376209867303364,0.00013762098664958427,0.000128917987639298,0.00011499315121413776,0.00011151162450381355,0.0001445775278273122,0.0002002232079389812,0.0002212802345469127,0.00028922337061412887,0.0012597019415594556,0.003793969260219804,0.0006139206016987483,1.2530592439972252e-05,0.0050785587788236795,0.16049094510686734,0.31155590765471003,0.20908831633779373,0.0021679166777954814,4.441399906854285e-05,4.864139108364787e-05,3.955553136569081e-05,4.012939617614184e-05,4.014518570293872e-05,4.014736946745721e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,6.973759942604335e-05,0.00014632398510498634,0.00022116977110940288,0.00020376377436274768,0.00019332017614809367,0.0002037637715377488,0.0002403162354440879,0.00023335052481579925,0.00021594982719104282,0.00024008375939032955,0.0003005019577642313,0.00033812883496914795,0.00045603247796576575,0.0014014643244588123,0.004097058514839652,0.0011646328941860111,0.0001255554945188706,0.0011302417823274723,0.00456990672014523,0.0048611214619435255,0.0051700224890059016,0.0006946172103912194,9.315565125333662e-05,5.135547325661085e-05,4.0149092268515214e-05,4.012224779427021e-05,4.014644630703689e-05,4.014738473511269e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,4.667465373863436e-05,8.888419584577913e-05,0.00022987276948201472,0.00039697033823568427,0.000348233547361164,0.0003290869487033506,0.00041089512584432144,0.0006371632024538664,0.0007223597083776315,0.0006071035436053746,0.0005350363441545553,0.0005424256742899842,0.0005996947381745118,0.0006235042025621082,0.0010325635199049008,0.0019620296554133895,0.0017251370832088225,0.00040201464557130157,0.000470775463071354,0.0008385467049512853,0.0008783433305979026,0.0007617940636182402,0.000351577165172516,0.00010551923292547672,6.222254478715272e-05,4.002711589532686e-05,4.0143062102260175e-05,4.014726737004776e-05,4.014739813232911e-05
4.0147404959178983e-05,4.0147404959178983e-05,4.0147404959178983e-05,5.8206126582338854e-05,0.00011325259128907917,0.00026642536264696187,0.00043178233172444356,0.0004143763347130086,0.00048400030450068194,0.0007642345267458388,0.001486523377133582,0.0019904493304734863,0.001676347877705533,0.0014388910180031858,0.0011598949449502958,0.0005476968102810683,0.0005444942612246194,0.000540445145777671,0.0007788033398468481,0.0004871612562386325,0.00025160736330264734,0.00026381753685805715,0.0004347831453788738,0.0004269170943618645,0.00027102817349502627,0.00018113122614506463,0.00010628136743486057,6.784951509304701e-05,4.666389961006096e-05,4.014694756071314e-05,4.0147380156662694e-05,4.014740532607026e-05
