0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.0001670481755256782,0.00016704817552567715,0.00032687067631333915,0.0008439434729616428,0.0005362637910581549,0.00021747344654107103,0.00016704808046065096,0.00016704854422934387,0.00023112722133229908,0.0005088094827341847,0.0018065532612073975,0.0050603764490160024,0.0044981942208251,0.001342574109020694,0.00026958997557550334,0.00016704649018494462,0.00016704795710295798,0.0001670481536666234,0.00016704817473863845,0.0001670481755089356,0.00016704817552538545,0.0001670481755256766,0.00016704817552567902,0.00016704817552567902
0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567902,0.00016704817552567892,0.0001670481755256761,0.0001670481755256607,0.00016704817552517322,0.0002149094591806741,0.0003037947002508303,0.0005294264655816848,0.00046105317526279403,0.00027644498767709727,0.00024738236216414057,0.00022848870697761843,0.0003441889417546251,0.0010608684120223828,0.004457807391817354,0.011987193295843857,0.00909266226350725,0.002786046879976594,0.0005844064071002191,0.00019427717926247796,0.00016704618899263316,0.00016704779719167186,0.0001670481557201263,0.00016704817524556919,0.00016704817552152152,0.00016704817552564105,0.00016704817552567892,0.00016704817552567902
0.00021747345652288507,0.00022174678542095336,0.0001832868253383386,0.00016704817552567902,0.000167048175525678,0.00016704817552563942,0.00016704817552520984,0.0001670481755139502,0.00023542143783673145,0.00027644539448318744,0.0002764453932634099,0.00029012003740532736,0.00029011994704498576,0.00027643941444964947,0.000283270884421078,0.00034440580833009475,0.0006825458069387278,0.0021931347196230194,0.005308947517223816,0.01233849253457672,0.011634947172702172,0.004199075556881551,0.0011660203885294786,0.000399964743495541,0.0002079758303497984,0.00016703959305779085,0.0001670479490594137,0.00016704817140206023,0.0001670481755176657,0.0001670481755249392,0.00016704817552567653,0.00016704817552567902
0.00027644539531622767,0.00027644539531622767,0.00027644539531622767,0.0002969573740269557,0.0003037947002636305,0.00026106141127777273,0.0002217467853510803,0.0002559334132101024,0.00037216791861618037,0.0004268664247116633,0.0003448176028258598,0.00036533066904018304,0.0004747251331885816,0.0004883732721583168,0.0005432706256206255,0.0008539919086975218,0.0013553160261916806,0.003722268318805748,0.006818102566779347,0.006067400320521616,0.003904338417827697,0.002045205643562584,0.00131578934809646,0.0006181797289136566,0.00029699696167077513,0.00019690551835213299,0.00016704779794766403,0.0001670481479360021,0.00016704817536935618,0.00016704817552459688,0.00016704817552566664,0.00016704817552567902
0.00020807213294713478,0.0002696080690793184,0.00036533063639604554,0.0004884025086601704,0.0006456610120866457,0.0006388236836225246,0.00048156515866531725,0.0004678900498614773,0.0006593306579168351,0.0007481868661848309,0.0006591825699221605,0.0008368098376079174,0.0013902639116207974,0.0018141327465010608,0.001961808778342867,0.0023840171029623474,0.0025764132916457896,0.0016961531810881097,0.0008861481272373085,8.398185601311794e-05,7.923538875555624e-05,0.001178544400159255,0.0010854449356046227,0.0005227110283068146,0.00030060350785909856,0.0002448445584128669,0.00016704607835977216,0.00016704807811009583,0.00016704817402684132,0.00016704817551337417,0.00016704817552566295,0.00016704817552567902
0.00016704817552567902,0.0002217467854209533,0.0003790052888698102,0.0006935222957478465,0.0011447858263654326,0.0013704175328324662,0.0010217145789243904,0.000796053296462617,0.0009532296463585101,0.0010080823553539336,0.0010407803625042565,0.0015244893323813314,0.0025935683995154807,0.003485419642426878,0.003585570294798556,0.003268498324763456,0.0023337884224150485,0.0005737128598338588,0.00010203570694297929,3.12059422160283e-05,4.5284987304792496e-05,0.0003041353798118118,0.000444016537849248,0.00038871179067327265,0.0002748015080595931,0.0002761215642017996,0.00025421570038187643,0.00018072268995815162,0.0001670481740436615,0.00016704817551206036,0.00016704817552562926,0.0001670481755256789
0.00016704817552567902,0.00022687478009863267,0.0003721679626319628,0.0008097568416654872,0.0014387908370061412,0.0017738180024916323,0.0012883508495304472,0.0010145865798211824,0.0010325138831912242,0.001027931659952933,0.0011221722219770503,0.0015323338403558926,0.0025380901071634997,0.003422312666059372,0.0039051319091537545,0.0035264145527017436,0.002709032629649254,0.0028174560185615445,0.0014550662932001628,0.00027961621685349187,0.00010874366765020252,0.0002390870923515303,0.0005890138910744233,0.00034163532543199544,0.00027456654071875803,0.00027632745832802455,0.00027644196871714864,0.00025593342628328,0.0001738855006734209,0.0001670481755197286,0.0001670481755256672,0.00016704817552567897
0.0001738855017625883,0.0002696080690793065,0.0004952398348904976,0.0010148766273185015,0.0016233985049621657,0.0017259485944743596,0.0013634878484224586,0.0011082139633522582,0.0009312388358313771,0.0007852976768841887,0.0006774428332011818,0.0005524914226034113,0.0018291976715993643,0.0016152435426002836,0.003816570885377515,0.004475612933198468,0.003609235258858816,0.0025586132261122083,0.0014948336801039665,0.0005200647001830312,0.00037088141956556495,0.00041051455399314927,0.0004011674147593391,0.00035264698428616285,0.0002761064800901808,0.0002764165655189533,0.00027644427918217704,0.00027644537667599015,0.0002354214378607316,0.00016704817552497782,0.00016704817552567536,0.00016704817552567902
0.00026277074284240896,0.00030379470026385046,0.0006251490333802559,0.0011994844327791263,0.0016439101991578599,0.0017669653599664944,0.0014927187936920117,0.001105941650867145,0.0007064064330716143,0.00044056509966417244,0.00014101626689671907,8.030688404457726e-05,0.00010627823236484793,0.0009741898772774312,0.001516743720956983,0.005617847921445456,0.005383836864870361,0.0035133052510002757,0.001722777580944376,0.0007251777443700601,0.0004745632810721418,0.00041509254453691923,0.0003832010910509199,0.00037838482150312144,0.00030374157651255536,0.00027644307090552914,0.00034481850130475383,0.0004473785481068349,0.0003926799410793221,0.0002696080690758484,0.00017644949910139833,0.00016704817552567805
0.0002764453953162272,0.0003243066789745507,0.0007277089269127587,0.0015413507184816502,0.0020541499532924167,0.002047283159720084,0.0015950189801169563,0.0010667263010144426,0.0005791082031248501,0.0001915541540533701,0.00011488823304753583,1.1681978469505158e-05,1.512312440906133e-05,0.0003810195877742395,0.001288156416449709,0.003513573166008447,0.005084098398934108,0.0033472743362503617,0.0014602833450999774,0.0006832828174996496,0.0005069470304260416,0.0004602988990018824,0.00038558903046526143,0.0003858042127532352,0.00038581826298915667,0.00038583659245008055,0.0005430976638100989,0.0011311106940888802,0.0012815323156061202,0.0006388236853592828,0.00028584671888393635,0.0002584974139444052
