0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.836547486055447e-05,2.0292433302364683e-05,3.2496503433914506e-05,3.530665116068279e-05,2.4788669657643492e-05,1.9007794248262082e-05,1.836547468987039e-05,1.8365475178211003e-05,1.8365475420745806e-05,2.0533302887917192e-05,2.2460261600555486e-05,2.0131853497713772e-05,2.1817942056174668e-05,3.3781142390881964e-05,5.6904643696540165e-05,5.24084073326488e-05,2.9525775836076074e-05,2.0131853432219796e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.83654748605545e-05,1.8365474860554335e-05,1.8365474860550253e-05,2.6715628107439016e-05,6.461247741509743e-05,0.00011920963266416563,7.874350392153711e-05,3.956199372988963e-05,2.896373563055156e-05,2.631413236587045e-05,2.759895358354362e-05,3.635031273794486e-05,3.89196654566915e-05,3.7635035607950516e-05,4.5342893400973264e-05,9.223221357750024e-05,0.00025987759957193517,0.0003518497201866823,0.000146829370981632,4.9839129410226955e-05,3.081041479728724e-05,2.398577031585316e-05,1.9650113821765625e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.836547486055442e-05,1.8365474860549067e-05,1.8365474859922195e-05,2.567185894324237e-05,5.626232295126309e-05,0.0001725221098430993,0.00022968764388077626,0.0001237021272198808,5.7537805825858225e-05,4.918353671955187e-05,5.0475243519784165e-05,5.5619660316274306e-05,5.496684139646231e-05,5.0477883762599836e-05,6.589643523741351e-05,0.00013334056183018087,0.00044105182320810073,0.0008097030735610588,0.00044358097100726575,0.00013976385669500527,6.204319954173244e-05,4.341593460417137e-05,3.5065781356299083e-05,2.286171122479343e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.836547486055449e-05,1.8365474860552902e-05,1.8365474860427795e-05,2.1817942040722635e-05,2.8000265510671683e-05,4.470055121158189e-05,0.00015838648668062828,0.0003202933356056355,0.00022444771867887,0.0001019531423092473,9.024569630332713e-05,9.612446020300506e-05,8.563615661039863e-05,6.91431154057042e-05,6.012627485872258e-05,6.587587725945948e-05,9.865363257070467e-05,0.0002348272378146666,0.0004636634657077236,0.0003671549889235808,0.00015517952423093543,7.745886707619115e-05,6.589711642536574e-05,6.589711642536544e-05,3.956201772053801e-05,1.989098362699271e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554386e-05,2.4628089796384686e-05,2.7839687193564845e-05,2.8642585883692115e-05,3.249647853254042e-05,5.11227574711496e-05,0.00013070818582203172,0.00023990540616310006,0.00021030389491257735,0.0001670053940814165,0.0002183123876814555,0.0003299998474724035,0.000205511014817122,0.00012910498690304922,7.993435105777768e-05,8.594465367418556e-05,0.00012493689458816006,0.0002136294138463283,0.00030227049570135815,0.00023996568907372042,0.00012434818889555435,7.938582555335933e-05,7.232031123010553e-05,7.488958915353384e-05,4.341593460416414e-05,2.0934752782976657e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554498e-05,1.989098362699208e-05,2.8642586550030274e-05,2.9284906041418876e-05,3.635041467315746e-05,5.048135321613056e-05,7.232348567069273e-05,0.00012755974159086577,0.00018627301143871175,0.00019644823668523787,0.00019110771356273146,0.0003877251240019998,0.0011077357268044269,0.0003628074543835803,0.00022259884844812335,0.0001474238559395401,0.00015818539342355367,0.00029660094064651294,0.0004892026697454351,0.0005065736773429327,0.00031962280111756674,0.00017701837219173948,0.00011278642702038832,8.195510281694609e-05,6.204319949300381e-05,3.5708100836020405e-05,1.9328954081448918e-05,1.8365474860554356e-05,1.83654748605545e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554498e-05,2.3343450835245434e-05,3.05695449910234e-05,4.020433710844053e-05,5.690462896228709e-05,8.131198711868494e-05,0.00010505670471075051,0.00013900260545469028,0.00014995998166875092,0.00013204437778382167,7.926681635837816e-05,0.00013120468450848646,4.442815760847604e-05,0.0003201756513832574,0.00017945846571304404,0.0002974193258499726,0.00029375210019812854,0.000611054428805127,0.0010236808488905942,0.0009099598765716187,0.0004775673498540807,0.0002945503388026099,0.00020784827674410258,0.00012434811930467975,6.718175574559751e-05,3.442346179252749e-05,2.053330310676657e-05,1.83654748605491e-05,1.83654748605544e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554494e-05,2.6555048238271995e-05,3.827737875776204e-05,5.497768510062845e-05,8.067043192751434e-05,0.00010250675893458046,0.0001146862510836885,0.0001331757372808365,0.00011542295902395477,0.00012173681235438087,2.3460667900345147e-05,1.5176794323104221e-05,3.6381306020916017e-06,2.6126363866066567e-05,0.00018217427602024248,0.00028080202518344184,0.00039040671051637305,0.0006923213445435754,0.0010709530450888542,0.0009441139050828899,0.0005475162910730885,0.0004065312389527068,0.0003708883681583913,0.0002521630468378476,0.00011085938427395022,4.4058253955089004e-05,2.1657362185395895e-05,1.836547486031066e-05,1.8365474860551974e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.83654748605545e-05,2.655504823827391e-05,4.1488976161811214e-05,6.332783829451887e-05,9.030525853144556e-05,0.00010379287158754768,0.00011147899919666461,0.00012169982324211861,0.00010632234426584279,9.178079431149327e-05,9.408119293272585e-05,2.2001082412915032e-05,8.796296769500121e-05,0.00013017073054365867,0.00024113190548954994,0.00022902669072322483,0.0003288453181221968,0.0005112263656975189,0.0006880474060895859,0.0006528588247351163,0.0004969088739989224,0.00048243280794492177,0.0005036564155522773,0.0003766333571950421,0.0001693109486082727,5.754690718518716e-05,2.3504030188540717e-05,1.836547485476217e-05,1.8365474860502632e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554498e-05,2.8241136874864893e-05,4.213129564280911e-05,6.0116241055853194e-05,8.131277987910286e-05,9.737045202190238e-05,0.0001057062478615473,0.00011203926104281043,0.00011179613118810062,0.00011242389228079677,0.00012992865029289933,0.0001221372846141353,0.00010195125219319463,0.0001868484836218144,0.000179753470056638,0.0001565104668248685,0.0002105860826206494,0.00035574205936564704,0.0008721130245312645,0.0005233145811612314,0.0004814753176880489,0.0003973077974568966,0.0003241446471533304,0.0002259067540209328,0.00012113093489823187,5.048127943100021e-05,2.2460260179998496e-05,1.8365474830982257e-05,1.8365474860114644e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,2.4387219991231638e-05,3.506578135629895e-05,4.91968099295933e-05,6.204319954030797e-05,7.617422730829428e-05,9.801306966266672e-05,0.00012049318060733168,0.00013269930657882232,0.00013768719541163113,0.00015055459591835438,0.00017146921560355004,0.0001725123768145368,0.00017637800812461053,0.00017923895924914495,0.00015684106732028846,0.00014973457704132117,0.00040282295704004015,0.0009112313674545172,0.013832147468607793,0.005692532511234411,0.0009958610740923627,0.00029474237972481866,0.0001570698828328498,9.705884303474601e-05,6.137908487700928e-05,3.3379597921702384e-05,1.9248653120644982e-05,1.8365474697535594e-05,1.8365474859982158e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8606344665781587e-05,3.056954499206015e-05,4.855449044901585e-05,7.296263071202617e-05,9.158989564921452e-05,0.00010122468786392036,0.00012242122954089684,0.0001532525166170137,0.00018536631865632557,0.00023225131031960416,0.00031177385834752907,0.00036494316955873045,0.00030936121010472043,0.0002524423220385584,0.0002137124609880475,0.00015994613775985688,0.00011484869793986597,0.00042649903243412927,0.013782841960151839,0.23478266725821273,0.6107678153028131,0.0007600219117544293,0.0004340217889263602,9.470099725202766e-05,5.85228995316681e-05,3.8886833405801815e-05,2.4788993197906602e-05,1.836547782448311e-05,1.8365474713614912e-05,1.8365474859936604e-05
1.8365474860554505e-05,1.8365474860554505e-05,2.117562258820383e-05,3.827737875932689e-05,9.03052566883773e-05,0.0001660989553998335,0.0001930763735852332,0.0001660989553971546,0.00016160271902557633,0.00020849204068933738,0.00028364334274693596,0.00043462800922065343,0.0008501340872666598,0.0011982016540941951,0.0008225487561563913,0.00041781967026483755,0.00024729761174198167,0.0001553616010436022,0.00011223789718085538,0.00014377552102042937,0.0018246343489204348,0.00230843814640678,0.004431623750757393,0.0006713219202612018,0.00015363412360127406,7.12744770888985e-05,4.131490321868914e-05,2.734623919518923e-05,1.9007522444249964e-05,1.8365471176030085e-05,1.8365474758873712e-05,1.8365474859476615e-05
1.8365474860554505e-05,1.8365474860554505e-05,2.3102581030020514e-05,5.369304629386035e-05,0.0001423331346174277,0.00022326538917372834,0.00019885724891071684,0.0001532525657876979,0.00017573374760790356,0.00028749733720730613,0.0004461803569467875,0.0007236422946716066,0.0014024735885548698,0.0020120740246503646,0.0013961206939742817,0.0006632099637637295,0.00031428485386290775,0.0001701424784172122,0.00011217703051675069,0.00010941292725192882,0.00011522444365004156,0.00019768545239564857,0.0006718712694352085,0.0002672550938281646,8.073294953908497e-05,4.5361280169929535e-05,2.5617455070233648e-05,1.8360416813576777e-05,1.8365271615472377e-05,1.836547378557665e-05,1.836547482043561e-05,1.8365474860198236e-05
1.8365474860554505e-05,1.8365474860554505e-05,2.2701131354642036e-05,5.369304629386035e-05,9.865540993624959e-05,0.00011599803591259975,0.00011342875799017747,0.00011471339695138857,0.00016674127488043445,0.00035237160477525936,0.0006478586383324645,0.001006212690987061,0.001283785031911671,0.0013544903515946111,0.0011731553384116116,0.0008886787612010882,0.00045121695633970876,0.0002062008685340807,0.00012027817616907042,9.069939470381861e-05,0.0001395004189317952,0.0003874051599652895,0.00030118426270518955,9.04406572552197e-05,4.380263850650501e-05,3.138705889933352e-05,1.9247027387421473e-05,1.8365136996720345e-05,1.8365454841738923e-05,1.836547416216173e-05,1.836547485826408e-05,1.8365474860524865e-05
1.8365474860554505e-05,1.8365474860554505e-05,2.0934752782976745e-05,4.020433720114357e-05,5.4335365774465906e-05,6.782407486718268e-05,0.00010186700733927738,0.00012691746708289424,0.00017894534501194467,0.0003857621815250506,0.0008148416308114264,0.0011713289425472214,0.0010557013997941071,0.0008855068098431352,0.0010004418323719003,0.0011545978391053365,0.000691474190770147,0.00028619634244659686,0.00015442474731540204,0.0001213318670692465,0.00025226772805736643,0.0006321599892270569,0.00034162252908267543,6.598820032103097e-05,2.953101921297115e-05,2.1812747680708752e-05,1.8365338184377523e-05,1.8365446077516865e-05,1.8365473805365094e-05,1.8365474822634405e-05,1.83654748604012e-05,1.83654748605524e-05
1.8365474860554505e-05,1.8365474860554505e-05,2.0131853432219796e-05,3.378114239508796e-05,4.0846656681749134e-05,5.75469631774937e-05,0.00011407107747078303,0.0001577488021519612,0.00021941147229009503,0.00045128880478870247,0.000862975446889329,0.001026174776172563,0.0008398920905549727,0.0007049849271398679,0.0008720080642116169,0.0011418625157830734,0.0008109573292318323,0.00037034534443723373,0.00018857521228289484,0.00013783544359683065,0.00025798386586636763,0.0005136471261244379,0.00022833430388904128,4.1730217258080086e-05,1.964974867876801e-05,1.8365436321593647e-05,1.83654602136632e-05,1.8365474267411023e-05,1.8365474842344628e-05,1.83654748604548e-05,1.8365474860550656e-05,1.8365474860554444e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,2.888345635547056e-05,3.891969823993245e-05,4.9839129410226975e-05,0.00010315164630048851,0.00015068328786530005,0.00021555755540646164,0.0003709988697130074,0.0005817699855285913,0.0006125812481138893,0.0005386442541510583,0.0004859539842575806,0.0005746241813017046,0.0007103944614305738,0.0005379918968646276,0.0002810641004007677,0.00013719457586415894,8.709366592723587e-05,0.00011792506331656973,0.0001808724214714197,8.83784028863075e-05,2.502951672388955e-05,1.836547224293531e-05,1.836547428077842e-05,1.8365474684883134e-05,1.8365474846879036e-05,1.8365474860200997e-05,1.836547486055103e-05,1.836547486055428e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,2.4628089796458723e-05,3.31388229144824e-05,4.405825408477693e-05,8.002814499868835e-05,0.0001230635501992609,0.00017444910864770576,0.0002258346670961506,0.00030612460217184566,0.0003401675346439405,0.0003375982567215182,0.0003279634645124348,0.000333754376079758,0.00033182741763758866,0.00022262306969259276,0.00012113659173686623,6.525479686534583e-05,4.662753185552256e-05,5.4335364947944444e-05,6.332783807726977e-05,4.084665634906461e-05,2.0934752623662844e-05,1.836547481586518e-05,1.836547485228636e-05,1.836547485960078e-05,1.836547486050033e-05,1.8365474860552506e-05,1.8365474860554464e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,2.3744900510626077e-05,2.9284906030849036e-05,3.956201772053801e-05,6.140088006112707e-05,9.737077097503846e-05,0.00012242123071865533,0.00014682937098166662,0.00019885724891071708,0.0002271193060573617,0.00023033090346038953,0.00022968858397978396,0.00020720740215858936,0.00016160271903559422,9.41591735720098e-05,5.3693046293828684e-05,3.9562017720464376e-05,3.891969823904914e-05,3.891969823950191e-05,4.0204337199195564e-05,3.056954499102335e-05,1.9328954081387776e-05,1.8365474860420623e-05,1.8365474860530425e-05,1.8365474860551686e-05,1.8365474860554308e-05,1.8365474860554498e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,2.4226640121080245e-05,2.8642586550243476e-05,3.056954499206015e-05,4.277361512356581e-05,5.497768525507146e-05,6.204319954173264e-05,8.067046447929388e-05,0.00011792499435441644,0.0001397638566950055,0.00014169081513682217,0.00014169081513682217,0.00013012906448592207,9.351685409140511e-05,5.5620004735677026e-05,3.763505927872132e-05,3.056954499206019e-05,3.827737875932617e-05,3.891969823992995e-05,3.506578135629869e-05,2.7357947589030635e-05,1.836547486055416e-05,1.8365474860554386e-05,1.8365474860554478e-05,1.83654748605545e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.9007794341160065e-05,2.5671858952442758e-05,2.8642586550243476e-05,3.1211864472665716e-05,3.442346187569353e-05,3.891969823993245e-05,4.726985148780473e-05,6.782407486718268e-05,7.488958915384386e-05,7.488958915384386e-05,7.681654759566051e-05,6.461247746415488e-05,4.79121709684103e-05,3.570810083690464e-05,2.9284906030849036e-05,2.8642586550243476e-05,3.442346187569353e-05,4.470057356538249e-05,3.6350420317510204e-05,2.33434508352476e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8606344665781587e-05,2.0774172912825356e-05,2.4387219991231638e-05,2.888345635547056e-05,3.378114239508796e-05,4.277361512356581e-05,4.8554490449015855e-05,4.79121709684103e-05,3.956201772053801e-05,2.952577583607612e-05,2.3102581030020514e-05,2.2701131354642036e-05,2.350403070539899e-05,2.6715628108426796e-05,3.056954499206015e-05,3.891969823993245e-05,3.1211864472665716e-05,1.9650113821765625e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8606344665781587e-05,2.0533303107598274e-05,2.33434508352476e-05,2.527040927706428e-05,2.5029539471837194e-05,2.0934752782976745e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.924866414638715e-05,2.8241136874864998e-05,2.8642586550243476e-05,2.221939174418787e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05,1.8365474860554505e-05
