0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015662413945280223,0.0001879198210297472,0.00029931123003243247,0.0003502330170050886,0.0002568764075552191,0.00021178940867317973,0.00021019810283028423,0.00016351979810534943,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.0001820850329391303,0.0001921633032774685,0.00016670240979114046,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015980675113859327,0.00015662413945280223,0.00016935458619596628,0.00025422423115039315,0.0005708940938865985,0.001733409316531885,0.0021456901386620623,0.0008636943689793714,0.0003714504282436953,0.00029082426553698977,0.00026111988980294035,0.0001889806915916775,0.00015662413945280223,0.00016935458619596628,0.00021603289092090108,0.0002271720318211696,0.00016511110394824493,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00016935458619596628,0.00022292854957344825,0.00025687640755521897,0.000244145960812055,0.00020065026777291118,0.00017784155069140896,0.00017625024484851348,0.00020648505586352806,0.00019481547968229433,0.00020489375002063234,0.0002696068542983814,0.0002738503365460972,0.0003077981945278592,0.0005369462359048,0.001572355904348806,0.006159493909725283,0.00788208248465979,0.002136407521245168,0.0005878680228774838,0.00041388525072090873,0.00038418087498685936,0.00030779819452787517,0.00025687640755521897,0.0002653633720506617,0.0003247721235187605,0.0003459895347573673,0.0002075459264254584,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00017359806844368763,0.0002271720318211696,0.00029082426553698977,0.00029082426553698977,0.0002865807832892684,0.00026111988980294035,0.00026536337205066167,0.0003120416767755955,0.00029082426553694683,0.00029931123003242184,0.0004266156974626639,0.0004563200731875245,0.0005072418601529762,0.000846720439937423,0.002204634759107374,0.007525762584663395,0.009894089809779348,0.0029179376033337196,0.0007788247240248625,0.0005369462359048267,0.0005284592714093848,0.0004987548956753357,0.00044783310870267953,0.0004266156974640727,0.0004648070376935649,0.00046056355544584355,0.00027809381879382575,0.00016670240979114046,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00022451985541634375,0.0003247721235187605,0.000367206945995974,0.00038418087498685936,0.000367206945995974,0.0003841808749868585,0.0004393461442072056,0.0005072418601697041,0.00043934614418277365,0.00042661569728364476,0.0005496766811467944,0.000592111502915488,0.0006387898008498427,0.0009315900915273351,0.0018908159578940574,0.004712267540328511,0.006253380942729484,0.0027174993719476753,0.0009952423185986769,0.0007066855258120635,0.0006939550790704478,0.0007448768660431717,0.0007448768660431738,0.0006600072210887467,0.0006133289163638121,0.0005624071293911558,0.0003332590880142032,0.0001836763387820258,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00017359806844368763,0.00041812873296863,0.0006684941855841893,0.000600598469620648,0.0005539201648957131,0.0005029983779230574,0.000549676682647762,0.0007576073127839889,0.0009061291915780213,0.0007618507949897645,0.000702442022649253,0.00080004204156802,0.0008339889481796479,0.0008382319946927363,0.000969780866116333,0.001440804035746352,0.0028201355410697564,0.0036093590934247106,0.0021157203803160523,0.0011395207093183514,0.0008891552621831333,0.0009443205316699779,0.0013729122387056687,0.001780352838897297,0.0013219904517332763,0.0008933987447134207,0.0007066855258136814,0.0003884243572345807,0.0001921633032774685,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.0002202763731686224,0.0009485640139337983,0.0016063037623306065,0.0009018857092088632,0.0006557637388410238,0.000570894093886496,0.0006727376678205522,0.0012371208059625623,0.0016869299040907873,0.001313503447846216,0.001071621937237338,0.001063115232111604,0.0010672488666276941,0.0010714953337842925,0.0011221104755724995,0.00138972697429494,0.0021874736862436484,0.002505938806885215,0.0018227117875335938,0.0013559376396895314,0.0012074164029718785,0.0015426515276089098,0.002752242882437556,0.0036008067231697682,0.002365754475852484,0.0013559383097150473,0.00092310312044747,0.0004732940021890077,0.00020807636170642357,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00027862425407479093,0.001466268848155802,0.002374307744758049,0.0010037292831541755,0.0005539201648956692,0.0005199723069113487,0.0006769811495785976,0.0012922860132316976,0.0017930162974533167,0.0013771424966422326,0.0010799112884194492,0.0010458577960222061,0.001100313251968741,0.001203297783407663,0.0013176931052130932,0.001568058686089751,0.0018770351155395835,0.0019316247840107552,0.0015892440407619989,0.0013728963728864942,0.0013050161209827054,0.0018313408793479372,0.0036603480825317613,0.004793026321541903,0.0033587956262291704,0.001950025824396035,0.0011395207150812587,0.0005327027536571064,0.0002202763731686224,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00025157205474556733,0.000906261800276826,0.0014408079546694738,0.0008000421352635482,0.0005539201648953481,0.0005921115050247395,0.0007236594566461153,0.0010843548487383375,0.0013898785066405633,0.0011901927460389497,0.0010014124096395865,0.0009814591834033945,0.0010791864696947664,0.0011415509569749859,0.0014717928505637412,0.0016801804516262157,0.0016708262081906089,0.001557815959243968,0.0013712081127007225,0.0011519343748142593,0.0009782771607640855,0.0012625813980077572,0.002875038643209424,0.0053955344959864746,0.004992668900422471,0.0026160536240579257,0.0012456077712742922,0.0005793810583820413,0.00024308509025012466,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.0001820850329391303,0.000367206945995974,0.0006005984696206476,0.0005624071293911496,0.000558163647140598,0.0006303028447323929,0.0008085290455113553,0.0012795496646392614,0.0016739337603841342,0.0015203158602926992,0.0012272449020982944,0.0010516399367797421,0.0010879408749597448,0.0007783789564407191,0.000550805331648027,0.0011587657562448603,0.001432467548461644,0.0015967418154815515,0.0013519119529747934,0.0010429379148646954,0.0008849347409912465,0.0011352764372767963,0.0028920126961757553,0.006613612815424071,0.006762134693320231,0.003192901992107571,0.0013347208984764408,0.0005793810583820413,0.0002589981486790797,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00022876333766406513,0.0003672069459959739,0.00040539828622539946,0.00045632007318792536,0.0005496766821110387,0.000817015715813957,0.0016020443790243247,0.0025264687293458667,0.0023559985102708366,0.00185563649336876,0.0012437228672391328,0.0011047049214729496,0.00010540382550328644,8.040156736789818e-05,0.00014591745402150664,0.0006216844636547232,0.002104776350257893,0.0015384552343418565,0.0009549082237204349,0.0009399293830473525,0.0012880371478643379,0.0027603319810356537,0.005700932600740305,0.0058070196655482745,0.0030488225089154984,0.0013050165227423915,0.0005242157891616637,0.00022611116125923928,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.0001921633032774685,0.0002823373010415469,0.00033325908801413247,0.00039691132171644337,0.000553920161224919,0.000855207319099592,0.00148321155224554,0.002419958519499557,0.002848471756442269,0.003135838253115926,0.002578187142797328,0.0012100593068906705,0.00020846968965176966,7.33243111381129e-05,0.00023532581414421012,0.001008860094871889,0.003543085615550358,0.0018128218882506465,0.000896143316451886,0.0009402247816894878,0.0013432021196977866,0.00232345228839869,0.004169234425398372,0.00420755838009572,0.0025142763545226536,0.0012116599132925216,0.0005114853424184998,0.00022292854957344825,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.0001810241623772,0.00023141551406889087,0.00032052864127103025,0.00047329400219106235,0.000800042131948427,0.0013177465242757945,0.001945783639058553,0.002790087099366549,0.003718563582883958,0.004186525475712507,0.0038038149721697934,0.001332616472048446,0.0006147468028932268,7.599544424411729e-05,0.0006556960397813642,0.0017230069478896262,0.0031442101793608857,0.0018384675839721175,0.0009990309204314157,0.001063206561644845,0.001559615905960699,0.0026247394491565016,0.004088674562580415,0.0034266250377364676,0.002030519378282364,0.0011267902683380943,0.0005072418601707784,0.00022451985541634375,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00018632851518685166,0.00025687640755521897,0.00039266783948228536,0.0007406333838034339,0.0016020602805575702,0.0032610627874583346,0.004916343799332669,0.006574595217526374,0.007677315027697026,0.00633809203099745,0.004522144385317724,0.002922417168896343,0.0015217394800776244,0.0017759462351442492,0.0017664340095983003,0.0031133621968897256,0.0026105927205329377,0.0018156265238702127,0.0012975746535361285,0.0012456060776432898,0.001691177689430137,0.00363873267751044,0.005650474954767223,0.0036810350594224284,0.0017590691232485833,0.0009570509784292407,0.0004732940021890077,0.00022292854957344825,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00018632851518685166,0.00026960685429838305,0.00042661569746407237,0.0008764248157229152,0.0024083219070296685,0.006299329898802956,0.010046519891575264,0.013229323648592743,0.015690377819887222,0.012312220808625067,0.00799391616932399,0.00660749204423763,0.005387513828158534,0.004488802443296205,0.004656453345536901,0.004165638883952225,0.002812588135461498,0.00200897675388411,0.001453304122477761,0.0011098186348845666,0.001364425690344815,0.003910779857119527,0.007419675528479486,0.004491871690777625,0.0016658451226189456,0.0008255030287498792,0.0004053982862254661,0.00019958939721098087,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.0001751893742865831,0.00025687640755521897,0.00046056355544584333,0.0008933987447133918,0.0022422956642075137,0.005582314016971782,0.008637753657843436,0.011409008034200623,0.014107377145997732,0.012149933629909838,0.009100747502103525,0.008382705546344514,0.007799788255975335,0.0064459467511332105,0.005798311303026412,0.004532753800763604,0.0028138581769279847,0.0019498263304978448,0.0013813857495331182,0.0009273461889234808,0.0010885989181829963,0.003405739147332914,0.007326451527848929,0.004496314086259321,0.0014874862593944095,0.000676981150079632,0.00035871998150053137,0.00018632851518685166,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00017678068012947864,0.00027809381879382575,0.00046905051994128625,0.0008382334754930403,0.0015638689398532084,0.0031170497469296564,0.00489069271859827,0.007483526541461754,0.009980281717863167,0.009066316174934981,0.007826914730829986,0.008484687139008322,0.008789535017545917,0.007624118118427959,0.0061249274877997785,0.004169101816146486,0.002297658646997373,0.0014408057659504375,0.0010758681394182474,0.0008000421342194293,0.0008806682979793428,0.002301969633357177,0.0047860643584866774,0.003358795626229401,0.0012668251825128987,0.0005327027536571064,0.00027809381879382575,0.00017094589203886181,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00016935458619596628,0.0002483894430597763,0.00035447649925280994,0.000490267931179893,0.0007533638305386141,0.0013474513452191533,0.002208745632677522,0.0036391969753672097,0.005087086366116908,0.005110889407030757,0.005089074284590791,0.006342023108022513,0.007716836608317365,0.007671007211531153,0.006061947114566488,0.0034988943746603416,0.0016826859051599268,0.0009697814329448282,0.0007873116853534195,0.0005836245405599363,0.0005539201648931714,0.0010885989281084836,0.001971309540044759,0.0016954168895327545,0.0008509639222362074,0.0003714504282436953,0.00021338071451607523,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00015662413945280223,0.00020595462058256288,0.0002483894430597763,0.0003417460525096459,0.00046056355544584355,0.0006175723986115322,0.0008636943689793426,0.0013007730404913406,0.0017972604634192053,0.001933051894280184,0.00202647480899759,0.002650399296366146,0.003647352347762573,0.004522239072384633,0.004054792995711618,0.0022344054350437715,0.0010461641029728228,0.0006048419517167507,0.0005114853423914082,0.00040539828622493856,0.0003459895347573599,0.0004902679311798925,0.0007194159725568457,0.0007066855258136814,0.0005114853424184997,0.00027809381879382575,0.00017784155069140896,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676,0.0001974676560871202,0.00030355471228015385,0.0004520765909504008,0.0005029983779230568,0.0005327027536571061,0.0006345463276024164,0.00077882472402487,0.000795798653015791,0.0007576073127846492,0.0008552074044742718,0.0011437641973037686,0.0015978831021937895,0.001687460360250129,0.0011140598215847919,0.0006090854341145938,0.00039691132172980383,0.00032477212351872685,0.00026960685429838137,0.0002399024785643336,0.00027385033654610437,0.00032901560576648184,0.00035871998150053126,0.0003459895347573673,0.00025687640755521897,0.00017784155069140896,0.00015503283360990676,0.00015503283360990676,0.00015503283360990676
