0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0004237131302556818,0.0008566285740942213,0.0007082004219210077,0.0003680525731907267,0.00023611643792564803,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0002691004717419177,0.0003082690118987379,0.0002629159654013671,0.0002319934336986143,0.00020313240410937833,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0004793736873206369,0.001104008827716244,0.0010380407600837046,0.0005267882359315246,0.0004608201682989852,0.00034537604994204133,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0002196244210175132,0.0005597722697477941,0.0008071525233698169,0.0007082004219210077,0.0006257403373803335,0.0005267882359315246,0.0005927563035640638,0.0006319248437208842,0.0003123920161257716,0.00019694789776882778,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0003185765224663222,0.0007906605064616819,0.0009061046248186258,0.0005267882359315246,0.0004608201682989852,0.0003680525731907267,0.00019694789776882778,0.00019694789776882778,0.0001969478977688277,0.00019694789776882708,0.00019694789776882624,0.00019694789776880818,0.0001969478977688137,0.00019694789776883087,0.0003020845055581872,0.0009225966417267517,0.0020605458083880627,0.0019286096731229857,0.001104008827716244,0.0007246924388291425,0.0009390886586348952,0.001367881098246401,0.0008071525233698167,0.00023611643792564803,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00043402064082326595,0.0005597722697477938,0.00046082016829898084,0.0004608201682989848,0.00032888403303389825,0.00019694789776881515,0.00019694789776882353,0.00019694789776864642,0.00019694789776694745,0.00019694789776959355,0.000196947897769014,0.00019694789776189087,0.00021343991466972703,0.000493804202104982,0.0011699768953391248,0.0027532105185291756,0.002291434045102138,0.0011699768953487778,0.0008236445402779519,0.0009555806755430304,0.0011369928615325136,0.0007143849282615583,0.0002196244210175132,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.00019694789776882778,0.0002587929611743334,0.0002876539907635694,0.00026910047174191765,0.0002691004717419154,0.0004278361344826739,0.00046082016829853637,0.0004608201682952506,0.00046082016829073196,0.00047731218518783645,0.0002526084548280435,0.00019694789775724763,0.00019694789776637288,0.00019694789749793252,0.00019694789667251559,0.00019694789576604272,0.00021343990812027933,0.00041134410694599656,0.0006422323525521918,0.001071024793230794,0.0016647374020125846,0.001499817233424438,0.0011864689122599722,0.0013019130306139877,0.0013843731151545343,0.0010215487431755699,0.00044020514716381666,0.00019694789776882778,0.00019694789776882778
0.00019694789776882778,0.00024642394849323226,0.0004175286239151312,0.0006216173331532999,0.0011864689122569178,0.0014668331996952081,0.0009061046248186481,0.0005432802528378226,0.00046082016829059914,0.00046082016829861866,0.00046082016814712174,0.000889612608314533,0.0014833252278992621,0.0008896125981246366,0.0003515605517868964,0.00019694788656408885,0.0001969478245999852,0.000196947544457704,0.00019694722194398698,0.0004175271369419418,0.0009390865138490279,0.001565783925330878,0.0016647370602233945,0.0017142134079978243,0.0015492932800522125,0.0015163092493774457,0.0021430058929072073,0.0024233701803660977,0.0014998172335114713,0.0004938042021152548,0.00019694789776882778,0.00019694789776882778
0.00019694789776882778,0.000576264286655929,0.001104008827716244,0.0016317533687765587,0.003924143719007291,0.005227013054748244,0.002340910095810117,0.0007246924385992266,0.00046082016615216177,0.00038454457381565326,0.0005102962012612044,0.00215949795098731,0.0057217752145790664,0.0033469149748045312,0.0008401350623417519,0.00030826826667255605,0.00019694428749898017,0.0001969514735359127,0.00026291757176496333,0.000757598390179611,0.0032639463230368323,0.006891948475608045,0.004880797263970427,0.0028851398234258493,0.0021924806848626914,0.0019945776591701503,0.0024233701782778094,0.00272022648477118,0.0019121176562136028,0.000644293856401983,0.00019694789776882778,0.00019694789776882778
0.00019694789776882778,0.0004443281513908503,0.0007082004219210078,0.0012194529460731853,0.0030995428735999843,0.0043529361585219455,0.002077037824187277,0.0006587243512595079,0.0002814692943572351,0.00019694744420655551,0.0004855497467397853,0.002555107678283067,0.007404076751813955,0.004500017220476784,0.001120299404763518,0.00044425801589037794,0.00030780940891510564,0.00031798324340979404,0.0004500085489264366,0.0010998255364450702,0.004559007233075351,0.008821236152264883,0.005764256778974791,0.003131814040797909,0.0023078870580428377,0.0019121146488108166,0.0020110696380335265,0.0023574021106191083,0.0021594979098402784,0.0008896126079104544,0.00020931691044992885,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00030826901189873787,0.0004999887084557789,0.0010545327769850871,0.0014668331990793447,0.0010710247476839877,0.0005267882737356255,0.0002711570837548064,0.00026906466300186154,0.0005426299022718931,0.0018588323687784292,0.004502986350208716,0.0030232410069916094,0.0011597291304045753,0.0006734554700938827,0.0005886055194535085,0.0005071368250837301,0.0006629525122241992,0.0013668564896623925,0.00328465080184566,0.005311844892582075,0.004370168616197412,0.003418212193321313,0.0029829785549209593,0.0022419206112530778,0.0019615922520076767,0.0021265138766315265,0.001961593706455058,0.0008566285740926442,0.00025260845483378075,0.00019694789776882778
0.00019694789776882778,0.00019694789776882778,0.00019694789776882664,0.0004402051471621811,0.0006092483204474681,0.00079066050045053,0.0007246920314950943,0.0005432729450628946,0.0005266248483281396,0.0005406526306939437,0.0008142394112087424,0.0015316661395948351,0.0026451786852383224,0.002153982363607774,0.0015953882923038067,0.0018624405658560887,0.0017957624428881658,0.0010285297193940804,0.0005780007620480496,0.0006969402418769951,0.0017000678370794418,0.0038750235038990844,0.004496081816483671,0.005310044309157849,0.005450211910458414,0.004615792818383912,0.004039566624675414,0.0033304309652369664,0.0023079260601305174,0.0009390886586298807,0.00029177699499059013,0.00019694789776882773
0.00019694789776882778,0.00019694789776882775,0.00029589999921762766,0.0005432802528383463,0.0007906605051611818,0.0009225965717132013,0.0008071517783384974,0.0008235029012795528,0.0009213792369775352,0.0012123091527718914,0.0017007173606902854,0.0017407560241026645,0.0009592898211681444,0.0015822882319118483,0.002178237982237552,0.009030797356612575,0.010412707891137523,0.003339912669971902,0.0025084491488822813,0.00046460369489907964,0.00020507691560909768,0.0028404370698683033,0.003644343076011268,0.004034065657861001,0.004472843763250148,0.005506516410045785,0.006826570574967078,0.005111566679912196,0.0027697025278768574,0.0011205008445577085,0.0003288840330338211,0.0001969478977688277
