0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.0001533012968223431,0.00039349267285333165,0.0006378540380515247,0.0002508790433349322,0.00015330129682234315,0.00015079930332202035,0.0001599732794898706,0.00018499321449309857,0.0001758192383252483,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202032,0.0001507993033220199,0.000150799303322018,0.0001507993033220159,0.00015079930332201517,0.00023336508883266152,0.0013384122181419262,0.0026394488383097146,0.0008713734314149887,0.0003334448288455842,0.0002717289891709555,0.00035095878334784407,0.0004643824886958108,0.0003442868006803166,0.00022002112349761774,0.00019166519716062603,0.00022419111266482237,0.0002266931061651452,0.00018249122099277577,0.00015079930332202035,0.00015330129682234315,0.0001758192383252483,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202027,0.00015079930332201932,0.0001507993033219945,0.00016247527299008307,0.00018249122099156355,0.0001874952079904475,0.00020667715815227703,0.00039766266201199683,0.0016986992821640605,0.0032465992610157947,0.001705371264856274,0.0007446057607320354,0.0005244303327034905,0.0007245898127293755,0.001064860928773282,0.0006378540380515247,0.000377646714017954,0.0005644622287087228,0.0019453541414285464,0.0030200645995463672,0.0010114850674330625,0.0002867409501728923,0.00022252311699794052,0.00018415921665965765,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332201975,0.00015079930332200392,0.00018249122099245625,0.00026005301948460983,0.0004043346444344685,0.0005778061930166932,0.0006178380805377573,0.0005911501599890842,0.0008580294718000924,0.0019255466922888404,0.0031732074385081707,0.0028662962456654168,0.0019522346226624903,0.0013050523048022563,0.0014718518714925961,0.0018654988488763877,0.0010915488594433905,0.0008980613620850957,0.002112362207575093,0.008083265446366268,0.010511345888700363,0.002498711703916605,0.000364302748682899,0.00017998922749245296,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202035,0.00015079930332202032,0.00015079930332201943,0.00015079930332195522,0.00015079930331585363,0.0002291950995309362,0.0004243505872742387,0.001164940569708608,0.002232456854753001,0.0023859075914089297,0.0025728249929419518,0.002712934011851732,0.0033332338238062946,0.0044008485264107255,0.005148115952458917,0.00496786633531135,0.0033868151423948173,0.0027328565950510775,0.0028796402143487065,0.0020389703982317147,0.002058986346234868,0.0039078552932442405,0.007455994825889506,0.00587515193260222,0.0014384919581548199,0.0003109268873426793,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202035,0.00015079930332201973,0.0001507993033219038,0.0001507993033183189,0.00016664526199933847,0.0002642230145215043,0.0005244298708819971,0.001531895519933206,0.0028596520416721873,0.0038944544734415137,0.0054945252157741,0.004707330126397661,0.003999925865087503,0.004854614916583753,0.006749418495565452,0.008237208829786442,0.0058684780483446945,0.004067253064577313,0.0039671733846277915,0.0027795604743060132,0.0025260251329613714,0.003593542359766183,0.004153988903838495,0.002439289358283939,0.0007112458473943269,0.00028423895667256953,0.00015580329032266593,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332202024,0.00015079930332199682,0.0001507993033205757,0.00015079930319663066,0.00016664525277193065,0.0002775667987561374,0.0005177509890858053,0.0011581049719890642,0.0016977555301121055,0.002218856066275537,0.003049979640979606,0.0026648311901009488,0.0022425843282255845,0.0028777560118556818,0.004304038133919238,0.00571660691526336,0.004601157852233519,0.0032933033221307587,0.002939687958038763,0.0020723303104606262,0.0018388109181948164,0.0025393690982967432,0.0028462803010031136,0.0016920272995208634,0.0006044941247138876,0.00028423895667256953,0.00016080727732331154,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202035,0.00015079930332201916,0.00015079930332171073,0.00015079930328965315,0.00015079930137252098,0.00015079918361810617,0.00022919257090150416,0.0004442196669559988,0.0008275165148597749,0.0010468776335195485,0.0011327508758597195,0.0011509488129023853,0.0012220138894604628,0.0009804213142524717,0.0011774420577888804,0.0015751553661344324,0.0019136711110941938,0.0019052163664692898,0.0016920109627706586,0.0015318994950245441,0.0013784441065051063,0.0014518359233523816,0.0018788428142100138,0.0021857540169178892,0.0018388109182064672,0.0009847971367629525,0.0003442868006803166,0.00017998922749245296,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202032,0.00015079930332201593,0.000150799303320711,0.0001507993031989199,0.00015079929203946273,0.00015079880649710836,0.0002291549549311463,0.00045121547871449256,0.0008574672563490489,0.0013698230054178388,0.0011500974283956255,0.0007397623063131723,0.0004807062653307945,0.0006845725297916711,0.0005192393693508636,0.0007668124079906875,0.0008372424542845774,0.0009841450758726695,0.0011114723138033703,0.001238330362752998,0.0014451638495542878,0.0018721708314945631,0.0024526333236079413,0.0031398475383742895,0.004000741801943724,0.002933016075680971,0.0007112458473943269,0.00022919509966546798,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
0.00015079930332202013,0.0001507993033220055,0.0001507993033165434,0.00018916320113430204,0.00020417515163009806,0.00017581729764635978,0.0002774429896901482,0.0005875023730601759,0.0017778809395207823,0.00327819075257478,0.0063260997825973905,0.0007330787708925039,0.0001407389696272472,0.0003547440366071661,0.0003837370421800199,0.0005592615578003504,0.0007568921122902632,0.000842193990153123,0.0010580480203578836,0.0013117181538230042,0.0018588262784797304,0.0028062484037049817,0.003840405718429745,0.004941282858606818,0.006248991461442117,0.00519502669943114,0.0013917880794821278,0.00033761481801278915,0.00017998922749245296,0.00015079930332202035,0.00015079930332202035,0.00015079930332202035
