0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.00037019123618933954,0.00046762623438976206,0.0003877734915037015,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0004266009719895841,0.0009247648725631731,0.0025771305751274825,0.001657175695502064,0.0009540686314204431,0.000639785817676223,0.0003994949950466094,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003819127397322475,0.0003943668372465872,0.00041121649858951744,0.00050865149678994,0.00048520848970412403,0.0003679934542750443,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003738542060464983,0.00047934773793267,0.0006434487875333818,0.00046835882836119387,0.0003621327025035903,0.0003621327025035903,0.0003914364613608602,0.0004134142805038127,0.0003980298071037459,0.00043465950567533337,0.0005672590145044799,0.0023486528302872054,0.012999195561208397,0.009598769068561507,0.003826111722172185,0.0021028675528718542,0.0007723853265053695,0.00045004397907540014,0.00037019123618933954,0.0003621327025035903,0.00042074022021813015,0.000514512248561394,0.00046762623438976206,0.00050865149678994,0.0007548030711910075,0.0008075498371340933,0.00042074022021813015,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003760519879607935,0.00047934773793267,0.0005438160074186639,0.00044271803936108263,0.0003621327025035903,0.00037824976987508875,0.00048520848970412403,0.000549676759190118,0.00050865149678994,0.00046762623438976206,0.0006200057804475658,0.002565683794323861,0.014439475309043217,0.01336659143788142,0.0059591506442421525,0.003368515212766629,0.0012002202058215108,0.0005731197662759338,0.00045004397907540014,0.00037458680001793,0.00045590473084685415,0.000514512248561394,0.00046176548261830805,0.00047934773793267,0.0006258665322190197,0.0006844740499335598,0.0004090187166752222,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.00037019123618933954,0.00040535574681806343,0.00037019123618933954,0.0003621327025035903,0.00041707725036097145,0.0005907020215902959,0.0007665245747339155,0.0006493095393048356,0.000549676759190118,0.000625866532219018,0.0016688971990449415,0.006351821012929465,0.007735050005238772,0.005983417819545478,0.004546709467321741,0.0016866626028521918,0.0007606638229624605,0.0005145122485613939,0.0004090187166752222,0.00043465950567533337,0.00045590473084685415,0.00045590473084685415,0.00045590473084685415,0.00046176548261830805,0.00042879875390387947,0.0003679934542750443,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0004368572875896286,0.0006082842769046578,0.000766524574733912,0.0006961955534763882,0.0006200057804470595,0.0007489423194158182,0.0016573588439833546,0.005214835169131202,0.007834682785474561,0.009510674643156258,0.008842182644502745,0.002864673708900085,0.0011064481774784593,0.0006493095393047604,0.0004368572875896271,0.0003679934542750442,0.0003994949950466094,0.00041121649858951744,0.00042879875390387947,0.0003972972131323142,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.00037019123618933954,0.00045590473084685323,0.000567259014504465,0.000696195553476651,0.0007723853265001915,0.0008485750994079643,0.0010243976522806,0.0017569916143373428,0.004106878334296373,0.006621507150520695,0.009194285465151024,0.008772403004481734,0.00292291492518849,0.0011709164465372054,0.0006903348016908115,0.00045663732481772786,0.0003621327025035616,0.0003621327025035899,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.00040315796490376763,0.0004617654826182169,0.0005496767591852016,0.0006668917944698418,0.0008778788572461442,0.0012881314294587464,0.0017101051966344415,0.0020148622957407098,0.0025306096541820333,0.0030171335613697445,0.003556786810993083,0.003298914490927489,0.0018039691665091438,0.0011709163734978571,0.0007841068257926504,0.0005027907448817979,0.00038191273972880993,0.0003621327025035344,0.00036213270250358973,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035897,0.0004156120624180905,0.0004969299932377725,0.0005789805173371756,0.0006668917871598224,0.0009071823551366853,0.001938665662877857,0.003521071063747417,0.003262893037723749,0.002079028945167502,0.001586527338693445,0.0015573964209520629,0.0017392795206643676,0.0017569485145604653,0.0016866594910278229,0.0012939919231443387,0.0007782460647864737,0.000516710029966129,0.0004368572875829431,0.0004287987539037998,0.0004368572875896273,0.00041121649858951744,0.00041561206241810795,0.00041121649858951744,0.0003877734915037015,0.00036433048441788553,0.0003621327025035903
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035902,0.000362132702503577,0.00044052025744319975,0.0005262337522389947,0.0006317272657147919,0.0006668913312341203,0.0009247474728429159,0.002483573327319472,0.005668415821167943,0.004948367283956906,0.0024524734014675846,0.001703182890859193,0.0018713949396299324,0.0025890653991031743,0.0032020710501241157,0.0032511882636559225,0.002800166128990768,0.0020851941163061182,0.0016104727966674234,0.001129891184146765,0.0007841068300433816,0.000643448787533372,0.000520373000332848,0.000520373000332848,0.000549676759190118,0.0005848412698188419,0.000514512248561394,0.00037019123618933954
0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035903,0.0003621327025035898,0.0003855757095891716,0.0004734869861087138,0.0005848412658454438,0.0006786129247949647,0.0007078985015863047,0.0008953136175607248,0.0021267966490283036,0.004773140437387633,0.004838533160709767,0.0031280718154960137,0.002811602864025453,0.00441378531917716,0.006536040370916903,0.007760875128800768,0.006915462605962173,0.00485561943006145,0.004288933360337357,0.004998627464934773,0.003509173252127997,0.0016866626027589432,0.0010654229150774091,0.0007723853265053676,0.0007313600641051916,0.0008309928442199094,0.0009423471278775353,0.0007196385605622836,0.000392169055332292
