0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00012585129101322663,0.0001297946122372186,0.00014310332136819147,0.00015739786080516232,0.00014458206682718846,0.00012338671524823164,0.00011845756371824169,0.00011845756371824169,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00014014583045019748,0.00013373793346121055,0.00012979461223721858,0.00013916000014419942,0.0001573978608051616,0.00016577741840614123,0.00017563572146611905,0.00017563572146611658,0.00017563572146612309,0.00018746568513809984,0.0002071822912580612,0.00019929564881007679,0.0001835223639141091,0.00018746568513810106,0.000191409006362093,0.000191409006362093,0.00017859321238411914,0.00016577741840614524,0.00016577741840614524,0.00015739786080516232,0.00014408915167418945,0.0001598624365701573,0.00017317114570113018,0.0001283158667782216,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00012585129101322663,0.000191409006362093,0.00022295557615402935,0.000222955576154012,0.00023084221860198093,0.00026633210961818235,0.0002860487157370628,0.0002623887883904292,0.00025055882471974666,0.0002899920369551096,0.0003649151402160864,0.0004358949222494058,0.0004201216373533752,0.00035702849776973777,0.00042012163735362596,0.0006133443773292329,0.0006094010561052411,0.0003649151402177394,0.00023084221860201261,0.0002268988973780207,0.00023872886104999656,0.00021112561248205284,0.0002268988973780207,0.00024661550349798056,0.0001707065699361352,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00014951121835717838,0.00034519853409777947,0.0008538869719932929,0.0010865429242226034,0.0007277006928766186,0.0005699678438366434,0.0005541945587933169,0.0005975710894864253,0.0009564133188519452,0.0014846951242052423,0.001279519205859669,0.0011456927411648689,0.0011851259546951983,0.001453271798013016,0.001966581315493874,0.002357278188639577,0.0018436605992147234,0.0007631905838409275,0.00037280178266572327,0.00035308517654576347,0.00040829167368165096,0.00037280178266572327,0.00033731189164979563,0.00032942524920181174,0.00023084221860201261,0.00014408915167418945,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225376,0.00012042922433023736,0.00020077439426903287,0.000707984086698254,0.0034206810166919977,0.005084700945823758,0.002257709242383215,0.001074713008940626,0.0009445828699020363,0.0014335522794096183,0.004473240878385142,0.008073724735755369,0.004374471305681148,0.0023957250710622937,0.002683526298340877,0.004930973032049731,0.006654204419331046,0.004469912534380453,0.0023248690173297963,0.0009327533964725808,0.00048715809816149023,0.0005108180255054421,0.0005975710924332651,0.0005384212740733857,0.0004911014193854823,0.00047138481326552235,0.0003609718189937474,0.000194366497280087,0.00011254258188225376,0.00011254258188225376
0.00011254258188225376,0.00011254258188225376,0.00011254258188225361,0.000149511218357155,0.00022689889737489928,0.0009130367901593009,0.0044968995619519775,0.006863510355040471,0.003180067459853564,0.0015754996923590789,0.001457086677656959,0.002438737368390014,0.008254739575175559,0.013977459587866864,0.00680771518735145,0.003271010713847187,0.0035745875758829565,0.0070879071683374656,0.009111139861005948,0.004876013004784228,0.0022379927215907852,0.0009919032148324655,0.0006330609834491922,0.0007119274079290319,0.0007316440140489916,0.0006330609834491927,0.0006567209107931445,0.0007158707291530239,0.0005581378801933456,0.00026238878839394833,0.00012190796978923466,0.00011254258188225376
0.00011254258188225376,0.00011254258188225373,0.00013669542437919334,0.00017957904268481567,0.00028210539448286613,0.0008302270332792879,0.0025846338794654135,0.003681044383447132,0.0024621321546807766,0.001805779719205069,0.0018847273421007844,0.002568016650462416,0.005394922349998807,0.007664380170929607,0.004977961364497623,0.0032058971564007614,0.0032198722535106586,0.004903413687413022,0.005652661587900573,0.00385463117127151,0.0023167359158799885,0.001208785882152611,0.0008814902205606687,0.0009840165723844717,0.0007868505111848749,0.0006567209107931398,0.0008105104385288299,0.0010116198209524211,0.0007671339050649196,0.00030576532185785997,0.00013423084861420952,0.00011254258188225376
