0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00017883647089158688,0.0002719266916491056,0.00017883647089158688,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00017583356054457015,0.00018484229158562032,0.00018484229158562032,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.000339492174456982,0.0007073486919665316,0.00025541068474051355,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.0002989528847722561,0.0003590110917125908,0.0003590110917125908,0.0003590110917125908,0.00026742232612858043,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.0002073641191882458,0.0002629179606080554,0.0002839383330371725,0.00037102273310065775,0.0004115620227853836,0.0002028597536677207,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00017883647089158688,0.00021487139505578767,0.0002719266916491056,0.00035901109171259076,0.0005391857125335938,0.00041906929865292536,0.0003590110917125867,0.0003109645261603084,0.00016682482950351347,0.00016682482950351277,0.00016682482950351423,0.00016682482950351962,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00021937576057631277,0.0005031507883693939,0.0007193603333545988,0.0005632089953097287,0.0003560081813655741,0.00017132919502404505,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00023288885713788806,0.00035901109171259076,0.0003590110917125889,0.0003590110917125575,0.00035901109171209675,0.0003590110917105442,0.0003590110917046389,0.0003515038158389098,0.00026742232611885383,0.000267422326131051,0.0002433990433474529,0.0002073641191876281,0.00018033792606494115,0.0001668248295035206,0.00016682482950351878,0.00016682482950351992,0.00016682482950351992,0.00029144560890471434,0.0007553952575187994,0.0014640820994147481,0.0012718958372056777,0.000507655153889919,0.00018334083641211195,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.000183340836412112,0.00033949217445694433,0.00035901109171224566,0.0003590110917126953,0.0003590110916676006,0.00035901109121889204,0.0003590110908119035,0.0003590110875099903,0.00035901108796774546,0.00035901109064774805,0.00035901108892462543,0.00035901109101882145,0.0003590110916189219,0.00031096452614760427,0.00021487139505551187,0.00016682482950351228,0.00021487139505578737,0.0004070576572648585,0.001139767781936941,0.003349909797341256,0.003590142625102595,0.0010556862922204726,0.00026742232612858043,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351922,0.0001668248295034884,0.00017883647088960753,0.00035150381575110927,0.00035901109026562793,0.00035901108442369564,0.00035901098718284837,0.00035901074453969297,0.00035901010234404724,0.0003590104698418167,0.00035900994764444103,0.0003590108460882092,0.00035901097240795634,0.00035901109037950527,0.0003590110894735571,0.00035901109160267885,0.00034399653997462925,0.00035901109171253276,0.0005872322780858616,0.0020886874515942283,0.009306370152545632,0.010135173408322252,0.0021241593300683637,0.00046711586420519313,0.00021937576057631277,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.00016682482950351962,0.0001668248295034695,0.0001668248295015494,0.00017132919485027062,0.0003590110784833753,0.0003590110193847438,0.0003950447768011856,0.00045509024637844955,0.00043107106119995303,0.0003709286341132988,0.0003709407752407886,0.0004429784167276419,0.000455056311206997,0.00040704885356507113,0.00035900965201967727,0.00035901100673526264,0.0003590110857971743,0.0003590110914552394,0.00039504601586861076,0.0007794185402947838,0.003421979645669653,0.021801104742688874,0.025403471067728823,0.004767283481133155,0.0008154534644591341,0.0002959499744252394,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.0001668248295035199,0.0001668248295035111,0.00016682482950254083,0.000166824829358547,0.0002433990441241326,0.00035901074620564897,0.00035900687736982234,0.0005510874612848237,0.00071869167155385,0.0007293196162166528,0.0005855910100548767,0.0005451213420223276,0.000549183536018545,0.0005500686453653139,0.0005509410157330716,0.0004790555753784092,0.00035900808596064324,0.000359010785676124,0.00035901109149133877,0.00041906929841829035,0.000923558236946613,0.004405808148110773,0.027168994669877974,0.036658379048347546,0.009246874991295366,0.0014400588166386145,0.00038453582966223304,0.00016682482950351992,0.00016682482950351992
0.00016682482950351992,0.00016682482950351992,0.00016682482950351992,0.0001668248295035173,0.0001668248295034595,0.00016682482948703753,0.00016682482754800624,0.00030796146638941265,0.0003590044591037639,0.0003948607013202807,0.0006940090420661467,0.0012027952683398803,0.0012750331980861656,0.0007850042359279896,0.0004981166435766014,0.0004803353504621065,0.0005347028436418604,0.0005462019193799904,0.0005504936062744102,0.0004790727317197143,0.00035900316412575324,0.00035901105888276515,0.0004791275023142495,0.0013079307613183256,0.0061366105993691114,0.03002701459265104,0.04002145095510959,0.011698563607737836,0.0018004080582806228,0.000491139146981327,0.00016682482950351992,0.00016682482950351992
