0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00024140128015575258,0.0005759931409603721,0.00033013282335255775,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00028576705175415514,0.0008273991800179867,0.0005759931409603716,0.00022661268962295025,0.00017670119657474552,0.00017670119657474265,0.00017670119657474495,0.0001767011965747362,0.0002173698205399421,0.00025249272305535083,0.00019703550855734977,0.00017670119657474875,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474875,0.00019148978710754828,0.00037449859495096677,0.0003393756924354027,0.0001767011965737073,0.00017670119657228604,0.00017670119656661387,0.00017670119655730497,0.0002709784612200524,0.0009161307232166961,0.001522462935047402,0.0007238790462877834,0.0002210669681731493,0.00017670119657474734,0.00017670119657474875,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.0001767011965747485,0.0001767011965747359,0.0001767011965742111,0.00017670119656806627,0.00017670119649602014,0.00017670119640096377,0.00017670119545574103,0.00017670119731401775,0.00021182409319861923,0.0006203589064826056,0.00277949310626043,0.005116090442510888,0.0019956978312077617,0.00037449859494019717,0.00017670119657425256,0.00017670119657472305,0.0001767011965747483,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.0001767011965747479,0.00017670119657472538,0.0001767011965750243,0.00017670119656562478,0.00017670119597733435,0.00017670119238872613,0.00017670114102696384,0.00019703535531386543,0.00030610122830928774,0.0005168364611028197,0.0011675335177200965,0.0035337076853167214,0.005456225975173593,0.0021287950990200692,0.00044844154662975323,0.00017670119649409525,0.00017670119657285137,0.0001767011965747168,0.00017670119657474883,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474859,0.0001767011965747129,0.00017670119657206833,0.00017670119647580866,0.00020627837712358044,0.00029131268253555103,0.0003467687926135462,0.00042439721229183236,0.000590752602037509,0.0008271832142689147,0.0011673731889923623,0.0017883109662634924,0.002779557823697128,0.0029568667954633374,0.001418936921033145,0.0005020501812128515,0.00035046713121623143,0.00033567854459430163,0.0003948329069360218,0.0005316273693620257,0.0005223845002789684,0.000265432739771554,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878,0.00017670119657474875,0.00017670119657474528,0.0002118240990883453,0.0003208899539627714,0.00038004431400300346,0.0005464158378536498,0.0009456964766423727,0.0017592948200103593,0.0032488903420357248,0.0036605229962833113,0.0027558472289854717,0.002267380192340829,0.0026013796265314825,0.003168801034269907,0.0029701178491615948,0.0015074997756107625,0.0006795043657245588,0.0004281067967702519,0.0005168387656571367,0.0011971139430564863,0.00347432581361521,0.003104842122069035,0.000664724684157177,0.0001822469180245491,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119657474875,0.00017670119657474875,0.00017670119657474834,0.00017670119657474745,0.00017670119657474723,0.00017670119657474588,0.0001767011965745834,0.00029500992084162723,0.0004281072308329874,0.0006351472713374351,0.0009161158836763266,0.0019509215695643627,0.006730997886759981,0.021387400732677656,0.02203419895478632,0.008829071951052843,0.003957149405401217,0.0035506248317852276,0.00507978231636439,0.0060044383413986845,0.002624084235299439,0.0008865728721943449,0.0006351397940861227,0.0008421875047972948,0.0038146944348381178,0.014800306515318717,0.009817937937049256,0.0011527481717396003,0.0002266126896229517,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.0001767011965747408,0.0001767011965747038,0.00017670119657485468,0.00017670119657381585,0.00017670119657230563,0.00017670119657232239,0.00017670119657240286,0.0002765241824602786,0.0004872615550235625,0.0007534514039551543,0.001137899789604506,0.002213902163857399,0.008726127964478435,0.03550086124724142,0.031988711792527866,0.005833208193408424,0.0030038909341195304,0.002609350683191157,0.005485105948837124,0.008161044290011165,0.0034349425466101086,0.0011527910273904476,0.0008273541077735405,0.0012414783401566765,0.005012570022849512,0.016075822433416945,0.008369118208232084,0.0009900736758787704,0.00022661268962295166,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.0001767011965705252,0.00017670119655093964,0.00017670119641094242,0.00017670119605475736,0.00017670119566793558,0.0001767011968492702,0.00019148978676163363,0.0003837414615612793,0.0006499359727602106,0.0010935830590923445,0.0015522384330673765,0.002108474738216501,0.004228011874954821,0.010624599200792912,0.0046619066733570415,0.0008273115814288594,0.00014597497937863943,0.00019081128597581463,0.0023798483060914065,0.005143497141601962,0.003075704920239762,0.0017933529443622369,0.001862079322006871,0.0018625819569672195,0.003356247134728934,0.006609738055249308,0.0035189226569174235,0.0006499360936243759,0.00019888408237395003,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670119573943516,0.00017670119338823582,0.00017670116717558197,0.0001767011603478824,0.00017670111574101825,0.00022106681133888753,0.0004188644852425903,0.0008126104824188028,0.0015224624089169379,0.0024097546947873293,0.0026301525974904865,0.0028851657324843747,0.0035497349891214476,0.0035699609059351173,0.0017960496035117797,0.00033745395468268386,0.0002024852562689392,0.000338504012937039,0.003912952518521398,0.004029332767812928,0.00322248694659154,0.003066099300683508,0.004241447678034261,0.003297086852183789,0.002720338293659324,0.0027351273440692323,0.0014337313918281814,0.000531627369361936,0.00021736982053995112,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017670115955887615,0.00017670067788859748,0.00017670023997305503,0.00017669601138148641,0.0002210701942916328,0.0003985109450379024,0.0007386380481243548,0.0022471153160558864,0.007305042046491705,0.01051875757882385,0.00575043503273457,0.004283441999241546,0.004619201214843858,0.0032047845030446784,0.002024799999642693,0.000262031525686087,0.0013802356923603683,0.0032336934686919656,0.007081040634455731,0.004393172392128173,0.0032863207117898013,0.003264335369443028,0.004183734335667991,0.004287934287193052,0.003977367993692342,0.0029865333915908444,0.0014928857539653396,0.0006795132746899049,0.0002765241826711546,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017669886594015414,0.00017669205550976437,0.00017669689395184,0.00022115732913380141,0.0004579277725560089,0.0005907122933787358,0.0010181023907108824,0.004063416349844988,0.01868611185365142,0.023987144093025825,0.0077764742540977145,0.004241341986313466,0.0048077364504503905,0.003913427831708324,0.002493808181092317,0.002805589213454193,0.004407949068186007,0.01300015015566436,0.008861662868891604,0.004283513178963131,0.0030399343658344073,0.002764527481847528,0.0029718736674435816,0.0044801675514089265,0.0062252347493966225,0.004465392450760243,0.0022618924616975037,0.0011379595812068056,0.0003615585782347595,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
0.00017662617366647274,0.00017674374472988677,0.00017609091210836643,0.00040128027426392435,0.0007455086609407506,0.0007882331983072651,0.0010636543192277031,0.002732138577915878,0.008371261600035287,0.009374967793749939,0.003918031434008216,0.0032229539933126676,0.004755595393297327,0.004203448252624222,0.0030223269788002237,0.0033690987277927944,0.005414472783938667,0.007230771648627505,0.0052466399616921166,0.003090574364358156,0.00253876197986203,0.0023507402242271603,0.0022323313155775916,0.00298653372361488,0.004228774999918686,0.0039034260105143526,0.0028978018546097087,0.0013893656202644163,0.00037634716876756044,0.00017670119657474878,0.00017670119657474878,0.00017670119657474878
