0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791372,0.00019924032202791217,0.00019924032202786336,0.00019924032202754395,0.00019924032202483567,0.0001992403220197314,0.00019924032202316895,0.00019924032201670507,0.00019924032201045505,0.00019924032202374664,0.00019924032202717115,0.00019924032202737395,0.0001992403220278485,0.00019924032202791087,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924032202791388,0.00019924032202791388,0.00019924032202791383,0.00019924032202791323,0.00019924032202791106,0.0001992403220279125,0.0001992403220278972,0.00019924032202790155,0.00019924032202784796,0.00019924032202672557,0.00019924032201707533,0.00019924032196262482,0.00019924032113789855,0.00019924032064229158,0.0001992403157120128,0.0001992403185923749,0.00019924031395026324,0.00019924031968825145,0.00019924032067971132,0.00019924032196798802,0.00019924032200536,0.00019924032202792375,0.00019924032202788022,0.00019924032202791353,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924032202791385,0.00019924032202791128,0.00019924032202782882,0.00019924032202754956,0.0001992403220249996,0.00019924032201948218,0.00019924032201333413,0.00019924032200076947,0.00019924032200735573,0.00019924032192840952,0.00019924032086836679,0.00019924030429601986,0.0001992402202727066,0.00019923988008046275,0.00019923949557367485,0.00019923941083613492,0.0001992398733675559,0.00019923967153000644,0.0001992401078364045,0.0001992402902250583,0.00020818273278731244,0.00023948118156151454,0.00021265394189608078,0.0001992403220278334,0.00020818273527600507,0.0002081827352760052,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924032202776776,0.00019924032202641175,0.0001992403220183558,0.0003587133578367959,0.0005897256978402043,0.00040640622312075955,0.00021116353545075746,0.00019924031833742217,0.00019924031802555752,0.0001992403156102665,0.00019924010048937726,0.00019924032028715083,0.00019923576911562538,0.00019920657927366273,0.00019919883409240098,0.0002349149453269987,0.00034360242324488254,0.0005092168582142854,0.0007178955234420414,0.001026402146240944,0.001248482519192052,0.0010934816444478628,0.0007357851156877206,0.000652322593254151,0.0008311708582263246,0.000688092246256905,0.0004228006532301973,0.0003661653693256188,0.00027077962801264456,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924032199466153,0.00019924032161431647,0.00021265393910401258,0.0006403992378503249,0.0010577110817565525,0.0007000147704522196,0.00030356773807032895,0.00019923911488383474,0.00019923990644996108,0.00019923968395537062,0.00026331759781623483,0.00037500898333667605,0.0003744771790111112,0.0002986378110114055,0.00029767486258834466,0.0004887484586624687,0.0012909387744104834,0.002777009412004096,0.004496170714640589,0.006914896828961184,0.008228093739142914,0.004741980985594767,0.0019519532110661788,0.0018923372271311037,0.0029296571670538816,0.0023096498485773117,0.0009504030348675859,0.0005927065049439326,0.0003229437052931774,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924031833894664,0.0001992402818568765,0.00019924010529671403,0.0004421712210027677,0.0005688372424737262,0.00044954802776414035,0.0003541527367311117,0.00021560414634173551,0.00030355009543767597,0.0005614173642837762,0.0013914060115394122,0.0021990986916966787,0.0016806596507720735,0.0009357027510579549,0.0005739987188144873,0.0006848004388562811,0.0015007392250306428,0.003674895265851144,0.005824196139476447,0.007673116852056332,0.009818666079701414,0.006364116576678184,0.002106954253107634,0.0018207979031663428,0.0032873536964249292,0.0028342714257971156,0.0011292512998294052,0.00044962789297447135,0.0002111635396920357,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019924002545773623,0.000199237561216949,0.00019922377362572853,0.0004182103149219465,0.00047338092376295076,0.00040183228585942535,0.00038579865023577947,0.00038840915232327394,0.0005671060383713106,0.002362473213691602,0.011032979392184719,0.01749510477594432,0.009727844877757588,0.002610052218912714,0.0009052751630380824,0.0002144074066883486,0.0007965664967311081,0.0016723728444595454,0.0037547145733187225,0.003919322665074835,0.005648517721856927,0.006005485540866245,0.002261952559388353,0.0014154084357814636,0.0022738801941791487,0.002452728460533672,0.0011769441704858764,0.00041832944660615153,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.00019923194878667728,0.00019918651568690216,0.00021674099948132934,0.0005892135479777521,0.0006880771687344349,0.0005123958543581142,0.0005137881765131671,0.0005074965761544958,0.0010424376417784188,0.005465735076077218,0.029818552701020743,0.03691363690842002,0.015441529660082727,0.0010032491181050218,0.00012086610429730459,1.0139666483082474e-05,3.976183712258643e-05,0.0005442471727205536,0.001945855755537079,0.002910906217431991,0.004260329280969248,0.00600391040377227,0.0031919165081429257,0.001761181351911201,0.0025004213232144227,0.0033112001322100353,0.001999646189309999,0.0007357851169133914,0.00025587560593249225,0.00019924032202791388,0.00019924032202791388,0.00019924032202791388
0.0001992539618731184,0.0001976262302660749,0.00020069170467887278,0.0004687870052709258,0.0005774592696838197,0.0003949610856284982,0.00025954722524038716,0.0003150238493651123,0.0008695418853616441,0.005940676672917577,0.030634955091614142,0.029500369503350183,0.007059653123979323,0.0009553769063325168,1.642047173672366e-05,3.795445377718347e-05,5.3550874073703825e-05,0.00048684819634557105,0.0013295065733237403,0.00238573382627618,0.0037593155438620596,0.006460415337709123,0.00459887567430912,0.0026077295586334846,0.0031085054160828072,0.004145825368715825,0.0028104249904599846,0.001176944170482386,0.0003825597936136743,0.00019924032202791282,0.0001992403220279134,0.00019924032202791388
0.00019856227650473746,0.0001926154970258395,0.00016081210041249077,0.00015669373778449006,9.232845004717324e-05,2.549560357235603e-05,2.7910888769459554e-05,0.00016357712930932733,9.161175556889665e-05,0.002893150761333831,0.01664581820618482,0.019192118867132138,0.005458094738397044,0.0010988952466958143,0.00014657843788534492,3.421023243651563e-05,0.0002573456689587642,0.0008652470942593482,0.0019444309018676388,0.002503316275627201,0.0034934232218306674,0.006411360632656514,0.006601999778512369,0.004408135989418569,0.003358892983388004,0.003430432295695363,0.0024288820149883416,0.0010577119930218254,0.00037063657589607896,0.00019924032202153124,0.00019924032202752996,0.0001992403220278974
