0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.3257674067413334e-05,8.547768911357314e-05,8.477195606751947e-05,1.7021583646366285e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,3.278295500823178e-05,0.0004517825455590181,0.0005138576480681562,0.00013252655885048507,4.4780416791144324e-05,3.537064284376195e-05,2.831331238322515e-05,1.3257674067413334e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,2.4078914106903075e-05,0.0002729674350151672,0.0005552606534366388,0.00042352381817328534,0.00027484938980464367,0.00016757796680448445,9.79456395938548e-05,2.0315004527950122e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936849e-05,1.1375719277936788e-05,1.1375719277936688e-05,1.1375719277936342e-05,1.1375719277935709e-05,1.1375719277936674e-05,1.1375719277936806e-05,1.1375719277936747e-05,1.1375719277936813e-05,1.6551094948996827e-05,0.00010547345875175513,0.00041787795380484634,0.0007001711722263372,0.0004950381001733775,0.00017134187638343748,5.466067943589579e-05,1.3257674067413334e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936854e-05,1.1375719277936776e-05,1.1375719277935866e-05,1.1375719277926054e-05,1.1375719277911297e-05,1.1375719277786417e-05,1.1375719278034644e-05,1.1375719277241782e-05,1.1375719277642107e-05,1.137571927769881e-05,1.1375719277931167e-05,1.1375719277867473e-05,3.395917675156337e-05,0.0001431125545402446,0.00048562832620948227,0.0008168523691386354,0.0004893922358093598,0.00010359150396213041,1.8903538435821362e-05,1.137571927793471e-05,1.1375719277936705e-05,1.1375719277936854e-05,1.1375719277936855e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936849e-05,1.137571927793686e-05,1.1375719277930138e-05,1.1375719277704858e-05,1.1375719276629485e-05,1.1375719259742467e-05,1.1375719233642084e-05,1.1375719238500817e-05,1.137571900934644e-05,1.1375719085800437e-05,1.1375719203719046e-05,1.1375719242687923e-05,2.266744798179652e-05,8.47719559814577e-05,0.0003256621659687541,0.0007227546197625416,0.0008902486040246624,0.0005439689195196232,0.00016193210213973785,3.0195267155937778e-05,1.1375719277241817e-05,1.137571927788296e-05,1.1375719277935185e-05,1.1375719277936813e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.137571927793683e-05,1.1375719277935017e-05,1.1375719277854754e-05,1.1375719276782565e-05,1.1375719228515419e-05,1.1375718799326037e-05,1.1375715243162247e-05,1.13757121138485e-05,1.1375681097930736e-05,1.1375694225769252e-05,1.1375686107195347e-05,1.1375717767113627e-05,1.1375714152543107e-05,2.03149995550736e-05,8.288996521839788e-05,0.00029931525959577443,0.0005477321334824011,0.0006568847041510035,0.0005740798939364466,0.00032001629413056,7.983182872484483e-05,1.2081452163371813e-05,1.1375719270582145e-05,1.1375719277815325e-05,1.1375719277929488e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936845e-05,1.1375719277934428e-05,1.1375719277668664e-05,1.1375719273341188e-05,1.1375719089942734e-05,1.13757140249976e-05,1.137570681199685e-05,1.137536453950148e-05,1.1374805202463824e-05,1.1372648415025629e-05,1.1372114202847473e-05,1.137360167811189e-05,1.1374592192644975e-05,1.1375510902128002e-05,1.1375567044882243e-05,4.219090147915451e-05,0.00012050681733144561,0.0002164502121715305,0.00029362874987232807,0.00031811856169130875,0.00027860681083356043,8.477156188997195e-05,1.2787184233422304e-05,1.1375719006435738e-05,1.1375719264699621e-05,1.1375719277527801e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936854e-05,1.1375719277936152e-05,1.1375719277949385e-05,1.1375719271050457e-05,1.137571903020291e-05,1.1375707722064758e-05,1.1375563874728033e-05,1.1374355622146599e-05,1.137189101787338e-05,1.1331424399433194e-05,1.1333054226178955e-05,1.130593219197611e-05,1.1329642631903113e-05,1.1334542669169403e-05,1.1369352154545005e-05,1.136917966548894e-05,3.459081654300788e-05,7.129307018971721e-05,0.00011014338382712229,0.00011767620871855705,9.025035398730142e-05,7.905589831270602e-05,3.466466152246528e-05,1.137539604978149e-05,1.1375699003192912e-05,1.1375718537824945e-05,1.137571925872844e-05
1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936855e-05,1.1375719277936828e-05,1.1375719277927648e-05,1.1375719276841877e-05,1.1375719152458221e-05,1.137570986178694e-05,1.1375612216964077e-05,1.137278050816843e-05,1.1350530883516453e-05,1.1312116900350553e-05,1.092135985509584e-05,9.940119227718342e-06,1.0411235642442451e-05,1.0543880337725019e-05,1.1040136127432927e-05,1.314960580388718e-05,3.551446844473415e-05,8.030557920847933e-05,0.0001629312229132533,0.0001920700760395932,9.488234678136505e-05,4.0781175821958434e-05,3.152131748424995e-05,1.1358795852601305e-05,1.1373376211288887e-05,1.1375580225097236e-05,1.137571098265628e-05,1.1375718906036266e-05
