0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0001925511565991998,0.000263673703334495,0.0004277297111372427,0.0009815372750494082,0.0014063759542149049,0.0009284324401537211,0.0007084266955858746,0.000640149050719991,0.00035471056315567286,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00023332808339410235,0.00033669285131606477,0.00020772396656939607,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0001849647516141016,0.00028927782015920124,0.00036798677187959463,0.00025608729834939684,0.00020772396656939607,0.0002589322002188087,0.0004808345460329298,0.0007160131005709727,0.0013836167392596104,0.004008512864103573,0.006286449498457188,0.003849079821838619,0.0029692939187230174,0.0028933113312941436,0.0012015430196172549,0.000263673703334495,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0002760016114352795,0.0006629082656752855,0.0012015430196172549,0.0006098034307795984,0.00019539605846861157,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00030919213324508393,0.0011105061597960768,0.0023935569029008025,0.001421548764185101,0.0006022170257945003,0.000594630620809402,0.0009891236800345063,0.0013987895492298065,0.0022939853374713895,0.004896122247360058,0.006967329345869748,0.005753623085831933,0.005131300801898099,0.004418178733298874,0.0017629369885145186,0.00044290252110743895,0.00025419069710312225,0.000249449193987436,0.0002940193232748876,0.0005870442158243038,0.0016263816987827512,0.002612614346845512,0.0013456847143341196,0.0002911744214054758,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0004201433061521444,0.0023622629823372727,0.00706583407309813,0.005176463619075013,0.001641554508752948,0.0008298091753474448,0.000898086820213328,0.0011105061597960716,0.0016870729386635284,0.0027643424465473663,0.003803442854349814,0.0045623204280157955,0.0042512778236267505,0.003090557860906671,0.0014443079791403943,0.0006249762407497947,0.0004353161161223409,0.0004808345460329298,0.0005718714058541076,0.0013077526894086288,0.0032195267456533645,0.004410592328313775,0.0024305406272031563,0.00043910931861488987,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00018022324849841526,0.00040497049618194817,0.0018994922782462854,0.0060644286150651735,0.006110184120131545,0.0020512203779482346,0.0008753276052579626,0.000791877150421252,0.0009663644650779738,0.0014518943841172638,0.002438127032261458,0.0033105636053447985,0.003720229474624205,0.0033105636054271102,0.0026581327767616642,0.0018463874433483523,0.001049814919915242,0.0007008402906007726,0.0006325626457348926,0.0007463587205113653,0.0015581040539168678,0.0037960935245208247,0.005229924066704375,0.003007107406070616,0.000492214153510577,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00019824096033802338,0.00038979768621175186,0.001269820664483138,0.003098144265891793,0.0033637869779481666,0.0015884496738567191,0.0008601547952733741,0.0008829140102623627,0.001216715828786773,0.0022411175736416922,0.005335185460157432,0.00874124408478267,0.007444443019367613,0.004721871989098207,0.00315919111201643,0.0022560533120061775,0.0013836167392414617,0.0008677412002711014,0.0007539451254964277,0.000920846035168622,0.0016794865336784385,0.0032574587705788555,0.003492637325116898,0.0016339681037678497,0.0003831595818497909,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00021341377030821972,0.0004504889260925371,0.0010422285149301912,0.0017477641785441419,0.001732591368566563,0.0010422285148572127,0.0007463587177631189,0.0009739508507087482,0.0015125852368384426,0.0030373333954691476,0.010351074374704837,0.021745381154613268,0.017899173071237524,0.00963003843902424,0.004532328710861211,0.0024381268788375263,0.0015049992146470704,0.0010194692997801003,0.0008829140102396086,0.0012698206644831558,0.0025670959169349222,0.0038036799295059222,0.002551923106964727,0.0009132596301835246,0.00029876082639057394,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0002191035740470433,0.0005035937609882239,0.0011180925647809577,0.00124706144950017,0.0009739508697088048,0.0006932538745810296,0.0005870440109657019,0.0009891237836764097,0.0016035801031268088,0.002658102316672205,0.007565128515149885,0.016419241587656206,0.017344945044636115,0.011177134910156556,0.005002228088809209,0.0024229481883098116,0.0015732764260313742,0.0011332653390801776,0.0009739508691596911,0.0015201720289665945,0.0034319460852346505,0.004562320428015728,0.0025898551318902173,0.0008449819853176412,0.00029876082639057394,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00023806958650978867,0.0006704946706603438,0.0014594807891131698,0.0011105061591743766,0.0006401490374627156,0.00048083406995293724,0.0005035877900989853,0.0008980183352581831,0.0013681929864172927,0.0019047153505449032,0.003816748959823119,0.007577251106588829,0.010588986526605658,0.008020484989714244,0.004062543955907725,0.0023392218136709013,0.001694662698516251,0.0012318875685231592,0.0010725741056636776,0.001641554507590296,0.0031360762908056064,0.003712643069684681,0.0024532998421584497,0.001133265374751371,0.0003879010849654773,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0002494491939874354,0.0008298091753467394,0.0020132883528276263,0.0013305118901037972,0.0005187661453572928,0.0004201393808729373,0.0004807214109316872,0.0007678484985592835,0.0010774278395867109,0.0017965958849364646,0.003498788836277237,0.006747159221998946,0.009558445012535765,0.007049451515582962,0.0038588150775793724,0.002519395234835868,0.001907333459863615,0.0014594756135733673,0.0013380984132087353,0.0018008690090952557,0.002658132776620352,0.0028933113312932146,0.0030602122409662987,0.002377435792307469,0.0006932538856156781,0.00020298246345370972,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900342,0.00029401932327488057,0.0009511916551074402,0.00226363971460081,0.0014746535203054541,0.0005415239339413617,0.0004201422302999543,0.0004272592068463777,0.0005385759852378501,0.000792663168310719,0.0013762768143713111,0.0030097586810069617,0.0037765170529280787,0.006044359069989379,0.00921525578593205,0.0062064791567074465,0.003975312342512678,0.002640473866536287,0.0019525022176320474,0.0017325901135426874,0.002013288248474765,0.002476059055859392,0.0029008977362707123,0.0038643711693867686,0.003242285960608659,0.0007842907454368561,0.00020298246345370972,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0001773783466290034,0.0003101404338681942,0.0010118828949605872,0.002301571742084418,0.0014822396875581864,0.0005187614714601976,0.00038202420692581244,0.000396891072343343,0.00041436949087159016,0.000604015023356481,0.00090888297873692,0.0010822957201802779,0.0011458026450084273,0.0013539430276341942,0.00913943991916307,0.00966253049289445,0.006789541603543293,0.0036151630143872633,0.002574364461902068,0.0024077903425911763,0.0025595094688302495,0.0030981442581465846,0.003758161499570448,0.0033409092254149814,0.0017401777735592241,0.0004808345460329298,0.0001830681503678271,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900342,0.000310140433868197,0.0009587780600332893,0.002180189246319192,0.0013608574464331507,0.0004732454676675817,0.0002985804906971928,0.0003201275568205905,0.0004191371145100001,0.0004004711140551959,0.0007068407094525811,7.979831001449384e-05,0.00032013787295624886,0.0005572088188989983,0.005872684533114662,0.01057080395917944,0.007563841400759863,0.003744993520839076,0.0027712818286599293,0.00297676778584022,0.0035687373754496065,0.005707986102917562,0.00734072271612435,0.0037120503817949517,0.0009815372750494086,0.0003300547469541039,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900337,0.0002788465133046962,0.0006629082656618222,0.0013684439240602725,0.0009815370367959014,0.0004049677715532462,0.0002986943673200768,0.00029804371117700667,0.00044084896440883456,0.0005714944287460531,0.0004894531869540886,0.0010182070509499143,0.00041775910695162916,0.004380470557454955,0.00882453675091269,0.008948113163802125,0.005114465729200205,0.0029701387525714676,0.002256366315161551,0.0025443112697165465,0.003583674510307076,0.007134111722337886,0.008811655520346596,0.003469522497428143,0.0007691179354666595,0.0002911744214054758,0.00017737834662900345,0.00017737834662900345
0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.00017737834662900345,0.0002228967765395878,0.0004125569011630524,0.0007008402901124756,0.0005946305693964266,0.0003366918253847388,0.0002987349138910842,0.0002984567308062169,0.0004143863398180049,0.0007973783212621588,0.0010400551833553069,0.001707836205660061,0.004228148059750005,0.006466337712845576,0.006097207601237137,0.00458405678176931,0.0029086433803981668,0.001962311045894927,0.0014975498520400509,0.001550522813850584,0.002187775720603229,0.003811147796410341,0.004107847354390199,0.001740177773559222,0.000541525785913715,0.00024375939024861234,0.00017737834662900345,0.00017737834662900345
