0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.0002568691191201873,0.0002568691191201878,0.00025686911912011314,0.00025686911911927733,0.00025686911912094494,0.000256869119107827,0.00025686911910317964,0.0002568691190966165,0.00025686911910205256,0.00025686911910556646,0.0002568691191177683,0.0002568691191199985,0.000256869119120199,0.0002568691191201847,0.0002568691191201876,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
0.00025686911912018763,0.00025686911912018763,0.0002568691191201852,0.0002568691191201061,0.00025686911911851796,0.0002568691190994748,0.00025686911906250786,0.00025686911760707757,0.00025686911509308655,0.0002568691138541052,0.00025686910512582456,0.0002568691118341245,0.0002568691148122516,0.00025686911824165714,0.0002568691190636655,0.00025686911910461865,0.00025686911911946083,0.00027922330314314437,0.00032189947264161834,0.0003117384799038991,0.0002690623104054568,0.0002629657147628222,0.000281255501690726,0.0002629657147628222,0.00025686911912018763,0.00025686911912018763,0.00037676883342533475,0.0006145360634880841,0.00045805677532712946,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
0.00025686911912018763,0.00025686911912018795,0.0002568691191200318,0.000256869119104491,0.0002568691189096331,0.0002568691169276168,0.00025686904809126785,0.000256869084533456,0.0002568680337503921,0.0002568686053982765,0.00025686844565072395,0.00031783337822006996,0.0003869294470426027,0.0003218992783916975,0.0002568691187317609,0.0002568691186348654,0.00044179918685698165,0.0007120815937450706,0.0007771119472824511,0.0007120815937693088,0.00059827847510768,0.0005982784751077233,0.0006470512402488018,0.0005657632983470073,0.00039302642180569366,0.00045196017968449477,0.0009722030078559806,0.0028743408483579754,0.0021102341944811056,0.0004255415985664116,0.00025686911912018763,0.00025686911912018763
0.00025686911912018573,0.0002568691191196583,0.00025686911910540974,0.00027312670742332234,0.0003706722023444489,0.0005129253474730328,0.0005718552674398963,0.00044789179183302874,0.00038686798567496986,0.0003928490293049219,0.0005228296076403805,0.0008745452758434622,0.001118397303536691,0.0006632955219314485,0.00029548125901188274,0.00038692963314443466,0.0009234301675105533,0.0016225065392217826,0.0016062489541847631,0.0012323244212143676,0.0009234302426856708,0.0009396878310945193,0.0010860061265183525,0.0007608543589113138,0.0005068295404682062,0.0005068295404682062,0.0010697485381381342,0.0030531743205419242,0.0023703556085668486,0.000523087128848565,0.00025686911912018763,0.00025686911912018763
0.0002568691191201358,0.0002568691191154513,0.00030564188351870334,0.000766950895248063,0.0015412155525959372,0.0031831389904537566,0.004808553389766383,0.002482304700760172,0.0010196047054854523,0.0007497288496649588,0.0008286328660359279,0.0012470208993184844,0.001487921035022826,0.0008574976995054796,0.0004965857546135489,0.0006795680875767206,0.0015249537974011402,0.002484156260800942,0.0022728089727688783,0.0016712793367260638,0.0013461275277073157,0.0013298699516537252,0.001329869952197916,0.0007771119472912472,0.00040928401018605013,0.00039302642180569366,0.0006958240053898787,0.0013298699522238768,0.0010209757729970576,0.00035035025230725146,0.00025686911912018763,0.00025686911912018763
0.0002568691191195581,0.0002568691189820931,0.0007242747658258454,0.003963595116943964,0.00685724126738919,0.010489628137841859,0.0155402993521288,0.006605163861543435,0.0018419138105338919,0.0009829981938598324,0.0010060137831079923,0.0012372976355595558,0.0014485288233429701,0.0010532534901181072,0.0007269826990556341,0.0010370000399386387,0.0022883586136244537,0.0035404892518775505,0.0028742706434753333,0.002028932804220592,0.00172005168366721,0.0015574761480524235,0.001411157891940379,0.0007771119472777145,0.00039912301744822855,0.0004417991869467702,0.0006470512402488019,0.0008258847124327503,0.0006145360634880841,0.0002792233031431811,0.00025686911912018763,0.00025686911912018763
0.0002568691191131722,0.0002568691184857525,0.0009254622959507577,0.006402175403951221,0.009570922636771416,0.008645921921561594,0.008808543232932963,0.004121059727871796,0.0015772942044721726,0.0006502186256200476,0.00030017594708820784,0.0005762757155322535,0.0009612009961605325,0.0013015873309844934,0.0012753834910787,0.001792563964672251,0.0035567208858148583,0.005471462808287175,0.004159270964666113,0.0025974376329258885,0.0018988521965797591,0.001541217142790738,0.0012160667928632876,0.0006470512399211839,0.00035441464940106965,0.00044789578258938817,0.0005820208867273663,0.0007283391821505966,0.0004478957825894051,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
0.0002568691191051803,0.00025686911646760906,0.00052308699016797,0.0024028410264056764,0.0035411035687965904,0.002801923863957456,0.002261089628396963,0.00166749041241274,0.0002465378347516645,0.0001428973885404027,3.431549427959006e-05,0.00023814393250100796,0.000417434943371933,0.001666566167813179,0.0022399969353125563,0.0023946472464621157,0.0035581330762450626,0.005136694106290903,0.004212819767874527,0.002693449227009023,0.0018499262762673495,0.0013948808035273784,0.0009722022760548024,0.0005495057039606617,0.0002568691190971781,0.0003503502523066704,0.0005332481215862861,0.0005657632983470073,0.0003605112450449759,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
0.00025686911907921785,0.0002568691186305211,0.0003178348262245401,0.0007283142127099754,0.001052979233397776,0.001263730685289723,0.0012622163177039693,0.0006844653123106795,0.00026773519012316863,0.00016000372413663778,0.00041280418340718886,3.3729911760197414e-05,0.002031752924980099,0.003952500984589419,0.0024495274909111867,0.0029722422600853837,0.002454272343667492,0.002883719638954399,0.002537705006227072,0.002188608714747573,0.0017171866764133681,0.0013623842451477837,0.0009234264065159507,0.0005820208497605677,0.0004255415982664437,0.00043163819420843506,0.000516990533205923,0.0005169905332059304,0.00032799606828425796,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
0.0002568691190354047,0.00025686911170550483,0.0002812553188101669,0.0005332139898280155,0.0008250716149134053,0.0010363194648997408,0.0011473477559443117,0.001225723176184467,0.0009179208326926614,0.0002614431713570643,0.0005547781140461588,0.0009791050364001506,0.008393734100102189,0.01167951579414532,0.002429681968521722,0.00027148273838643275,0.0012177125304978214,0.0019107146329269099,0.002535130917844208,0.0022678113873895204,0.0018003586522795025,0.0013785883957500148,0.0010209669227291432,0.0008583998063494554,0.000695824004175338,0.0006145360634759022,0.0006958240053898061,0.0006470512402488018,0.00039302642180569366,0.00025686911912018763,0.00025686911912018763,0.00025686911912018763
