0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00016134031205471076,0.00016578214238628923,0.00015689848172287658,0.00014634913463083913,0.00014468343514789138,0.00014468288571716723,0.00014466595285306981,0.00014881980694813758,0.00019209952485661918,0.0002594571592037835,0.0001886967784639118,0.000417521606909293,0.00033631454067760126,0.0008687273490664852,0.00016007272641376387,0.00016116709670197923,0.0001411475464465914,0.00014421411423780141,0.00014465831475054795,0.00014468300532564685,0.00014468342516348672,0.00014468344782076682,0.0001446834483083794,0.0001446834483112498
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00014912527864285465,0.00017300011667511898,0.00016744782876063888,0.0001702239727178789,0.00023685142769163975,0.0003223566615746327,0.0003534494738957125,0.00035344947389582816,0.000304589339752796,0.00026350234709601804,0.00026350031317976907,0.0002579421771953232,0.00029004798277420385,0.0005908709556787546,0.0012260139124102053,0.001073547051647503,0.0016985607189546955,0.009522038634897036,0.008606742298283074,0.0006579338349062188,0.00032909556889845456,0.00020362150029150936,0.00018050311969162748,0.00016400696915881767,0.00014468215995837828,0.00014468339217970578,0.0001446834477677643,0.00014468344829974284,0.00014468344831125926
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00016578214238629485,0.0002246363942797836,0.0002601710369324561,0.00034456581323255304,0.0007221213914171975,0.001335093977175536,0.0016690640952292278,0.0016876642596585138,0.0013037929510165537,0.0009530963360734684,0.000806512884656106,0.0008018746383423155,0.0008414538594742973,0.0010716057903101968,0.0012797830324729577,0.0010816144817592562,0.02674225967805033,0.04725416981221511,0.010456594576905634,0.0018765089635179974,0.0008699714337709699,0.0005488184962319834,0.0003941054434863145,0.0002557139191334088,0.00016411459670908295,0.0001446833565781942,0.00014468344879248513,0.00014468344829971457,0.00014468344831123476
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00014801482105995865,0.00023352005494295172,0.0003534494738957212,0.0006244011241223466,0.0019302992416077443,0.005079140525018428,0.0067805003449081195,0.006674173967596454,0.005550321364369419,0.003471613300225343,0.002227963987364697,0.0018859208004504459,0.0016980657275431495,0.0013185100972010226,0.0009249970242374165,0.0008844358728659074,0.00868742152417215,0.013987090275945628,0.008985177422965247,0.0017956515150579161,0.0017867821130056161,0.0018948398249405863,0.0010545500346630138,0.0003757195756652051,0.00018521608025484163,0.0001446834280251588,0.00014468344793181203,0.0001446834483052431,0.00014468344831122378
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00015523279534878273,0.0002468455459377039,0.0004245187592010657,0.0007087959004221734,0.0018992064292592595,0.004635096301037677,0.006567292291878668,0.007482583017488136,0.0077901207315443505,0.005319027774209273,0.0029516803851155774,0.002156126948532581,0.0022717364669442132,0.0018344046577147646,0.0012175649927178378,0.0009782238956114846,0.0027202206140702397,0.0035819842382467507,0.002448273570373485,0.0016716245776285355,0.0018874443557052696,0.0019265700361506901,0.0010108451103469512,0.00040675349791507136,0.0002102000991846261,0.00014468344721160227,0.00014468344817155054,0.00014468344831009697,0.0001446834483112669
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00017466580304946296,0.0002823801885903762,0.0005577736691485017,0.0009753057203118663,0.0015882783037974493,0.002316738391340707,0.0030140334931451503,0.004120089240538264,0.004631114205455679,0.0034598374039828787,0.0023323387471053986,0.002135212953494567,0.003135646861207082,0.003321820474625452,0.0023783952853141826,0.001689537710086335,0.001656128920428731,0.0019456128546281159,0.0022411633443673346,0.002105107186404089,0.0016895775197908166,0.0011219972922128984,0.0005666430845445575,0.00037121581118836544,0.00022796773806757465,0.00014468344693190676,0.0001446834483037554,0.0001446834483111955,0.00014468344831127016
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00018188377733828706,0.00040230960754314405,0.0012418155402120637,0.0027295510871194807,0.0032511885285660346,0.0027074815180940072,0.002387804642503507,0.0028443833725494603,0.0029262010215599273,0.0021675519343974,0.0016037523680569774,0.0019447882857115723,0.004529918066215198,0.005680600819524527,0.004780149820018291,0.0026243943005182934,0.001924201647007292,0.0021021682161146108,0.002591636788563436,0.0024988800429044033,0.0015797237351944454,0.0007754442396505003,0.00044672768768930227,0.00034456563275944436,0.0002468455444855369,0.0001507909649702537,0.00014468344831097534,0.00014468344831126325,0.0001446834483112706
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00021297658965937545,0.0005622154994801719,0.0025302239507481394,0.008593461158163266,0.009779083119487214,0.005554185761527136,0.002707744863071429,0.0020514015223646724,0.0019798226451573746,0.001504920819592024,0.0011125246184710777,0.0011014999024593986,0.0023122060918066333,0.001289368653959437,0.003765833812069255,0.0028507895532920648,0.0019455133263679484,0.0020745023917824426,0.002454136849886003,0.0022722876022912963,0.001281786148488416,0.0006110755139833506,0.00043784424094105086,0.00036677496420544324,0.0002690546975121518,0.00017744194700693307,0.0001446834483112566,0.00014468344831127048,0.0001446834483112706
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00020575861537055129,0.0004289605895326285,0.0018414626349186423,0.0075666349049596975,0.009063946220869697,0.004941350789668057,0.0021435988432599194,0.0014733879957523125,0.0016704350478706745,0.001840047003509303,0.0006231340653421229,0.00011996174727699728,0.00027345247189910403,0.0004461847880838883,0.0008866140405896028,0.0017373495823963564,0.0014022647748946058,0.0014808341322888692,0.0016410629623690536,0.0014816622276727553,0.0009131197898280258,0.0005177971917196128,0.00042896058960038423,0.00037565862553965015,0.0002823801885896674,0.00018688083646130468,0.0001446834483112705,0.0001446834483112706,0.0001446834483112706
0.0001446834483112706,0.0001446834483112706,0.0001446834483112706,0.00020853475932779134,0.0003001475099166485,0.0006244011240911305,0.0016413026460471547,0.0022904344227872332,0.0017970877575323348,0.001316158831996389,0.0015352876059754326,0.002621892971365774,0.002915649138789508,0.0004544063363184963,1.862693839168925e-05,4.307522981344031e-06,7.740438523727088e-05,0.0002641343038583139,0.0006635383914916404,0.0012059742920043197,0.0017822627087299044,0.001996410108843122,0.0016504278179257524,0.0011440949833354578,0.0006599357648408406,0.0004733788928216646,0.00038898411654816276,0.00025572920660086896,0.00017744194700670298,0.0001446834483112706,0.0001446834483112706,0.0001446834483112706
