0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438914,0.00014673932314389004,0.0001467393231438832,0.00014673932314387787,0.00014673932314388652,0.0001467393231438845,0.00014673932314388562,0.00014673932314389004,0.00014673932314387137,0.00014673932314369882,0.00014673932314181203,0.00014673932313908017,0.00014673932313602613,0.00014673932313152073,0.00014673932313175045,0.00014673932313300156,0.00014673932314073783,0.00014673932314335838,0.00014673932314380564,0.00014673932314388603,0.00014673932314389178,0.0001467393231438918
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314388966,0.00014673932314385754,0.00014673932314370012,0.00014673932314321643,0.00014673932313817334,0.00014673932313801635,0.00014673932312969355,0.00014965311141938235,0.0001651933155802373,0.00014673932314253306,0.0001467393231372643,0.00014673932309895818,0.00014673932282339432,0.00014673932260834228,0.0001467393266920422,0.00014673931679314587,0.00014673932475585107,0.00014673932252517628,0.00014673932268905831,0.00014673932313243856,0.0001467393231427647,0.00014673932314366014,0.00014673932314386532,0.00014673932314389096
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314389162,0.00014673932314387644,0.00014673932314375685,0.0001467393231384202,0.00014673932310975508,0.0001467393227818916,0.0001467393217845708,0.0001467393195200343,0.0001467393190845394,0.0002351242298241193,0.000271060955371073,0.00019627372309839917,0.00014673932163338326,0.00014673931554635468,0.00014673935363576968,0.00014673936767536526,0.00014673855581560414,0.00014673885920242236,0.00018073324225026968,0.0001758767413160737,0.0001467392643427952,0.00014673931830758892,0.00014673932609258176,0.00014673932307138348,0.0001467393231382562,0.00014673932314368906
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314389118,0.00014673932314386692,0.00014673932314025696,0.00014673932304818757,0.00014673932244812566,0.0001467393041325556,0.0001467393303987034,0.00014673918061086053,0.00014673871209902492,0.00014673885574725755,0.00024289347289845406,0.00027106017402017506,0.00018073350904698884,0.000146739335432434,0.00015548041154199067,0.0001467386746866171,0.0001467271554274742,0.00014960742801496083,0.0002477422266240002,0.0003255285293423529,0.00029431947241140066,0.0002118183044067396,0.00014673899482350118,0.00014673949962418478,0.00014673933167740319,0.00014673932282195982,0.00014673932314016578
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314389148,0.00014673932314378696,0.00014673932314001375,0.00015839447594155734,0.0001525668949412363,0.00014673924206341072,0.00014673789771903862,0.00014673364528587244,0.00014962738606508902,0.00015837271595818973,0.00016806081211005936,0.00025554951514179255,0.00029433466867724074,0.000289511883417505,0.0003050516390529711,0.0003487054637454049,0.0002504566044124277,0.000176308137965118,0.00022627216868452565,0.00031839510267124235,0.0003932053091970318,0.00038938563945353853,0.00029438247489143666,0.00017778458987869955,0.0001467356535560467,0.0001467390171734623,0.00014673931847273807,0.00014673932308064137
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.0001467393231438917,0.00014673932314388717,0.000201130037712957,0.00042160668461411186,0.0006129454057338317,0.000488623925865881,0.00032351392983954314,0.0002710719679143996,0.00027393006754118806,0.0003047580826220283,0.00033022734576033653,0.0003073964175972838,0.0003636736638830836,0.000572714864098477,0.0009234642572479726,0.001125588127230491,0.0009067010122902947,0.0005456104278377399,0.00033467160062780214,0.00028908418891046605,0.0003515736383748095,0.0005695111920241216,0.0005293641088437341,0.00043295176295002206,0.00025736475001326666,0.00014670359876805628,0.00014673558574445944,0.00014673912756884075,0.00014673931800726278
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314389115,0.00015742321350568412,0.0004653135084128518,0.002391570368470917,0.005539187116936261,0.003441000550007833,0.002255273769882259,0.002490696494279672,0.001755776514349344,0.0009225626061635274,0.0006536015221551702,0.0006837000796033964,0.000669688356082762,0.00117984037983215,0.0021711484657979644,0.0025485408467725047,0.0015867421626297173,0.0008250791030551102,0.00046895428410575346,0.000976810735645245,0.0007015681581290821,0.0006773958878121465,0.0007752988729089211,0.0006177654148554305,0.0003255217744776804,0.00015984120510193696,0.00014672294931541172,0.0001467388755233481,0.00014673928968090806
0.0001467393231438918,0.0001467393231438918,0.0001467393231438918,0.00014673932314388668,0.0001778197314687017,0.0007139567746400304,0.006387102294070677,0.01842181113869996,0.011739202567633547,0.01066890506394521,0.018346607911473033,0.009227550727810934,0.002757834106992113,0.0004747278848017241,0.00046085086092624995,0.0004385440809320681,0.0010975933506805306,0.002350687433726019,0.002656232845636739,0.001653613499904406,0.0008645639395500278,0.0009764175802694138,0.0009012364909265916,0.0020875913104017882,0.0030078585440183737,0.0009599037197882815,0.0006715830940432228,0.00039423150135485904,0.00020084248579605696,0.00014676053725888995,0.00014673711532960432,0.00014673924732343463
0.0001467393231438918,0.0001467393231438918,0.00014673932314389178,0.00014673932314387833,0.00017781973146725505,0.0006284856524517625,0.0043118776087350446,0.011671661091051354,0.009571462567088579,0.011725395168761327,0.02016270729666104,0.008686103099245505,0.0012931680441901246,0.00032997179455827283,2.3922513995345867e-05,0.0002536031707685715,0.0009486662183568055,0.002421547838226666,0.0026021884981123856,0.0020221816839065226,0.001316716947487533,0.0017045202340598995,0.0072536390916464345,0.009975396757998928,0.003015479759663254,0.0016028418009736102,0.0007709368347106336,0.0005819122524937136,0.0002863568383077493,0.00014963155606956965,0.0001467343461829158,0.0001467391868067596
0.0001467393231438918,0.0001467393231438918,0.00014673932314389175,0.0001467393231438115,0.0001914174101120994,0.00044977330452472563,0.0012423236148155219,0.002354435078587333,0.002767925964814558,0.0033073016811107636,0.0042832951919076975,0.001988793927517974,0.0004503406203135175,0.0001482461590950088,2.1477126293936363e-05,2.4432074941398982e-05,0.0008460357177381138,0.0023241842756859,0.002946741994174429,0.0031254061861103843,0.0042515872520875525,0.0057783632499981774,0.003236114094896316,0.006911980453471441,0.0031762680344652504,0.0005987960806684401,0.00090419397812838,0.0007023084925811303,0.0003804829376370161,0.0001992174626276384,0.00014673729955797356,0.00014673922370242066
