0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.00017652519932912183,0.00018363231156970483,0.0001630216860720142,0.0001608895523998393,0.0001608895523998393
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998392,0.00016088955239983833,0.0001608895523998359,0.0001608895523998306,0.00016088955239982892,0.00016088955239983223,0.00016088955239983749,0.00017083950953665402,0.00021632502787638614,0.00029947824109120727,0.0003186674441407813,0.0002504391666311848,0.00020637507073957033,0.00019571440237869586,0.00023338209725378564,0.0003414102033106468,0.00039044927777066933,0.0005247736991176875,0.0007124014622690779,0.0005439629021672615,0.00029947824109120727,0.0001665752421923057
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.00017794662177723845,0.00029379255129874084,0.0004060849246999519,0.0002937925512987408,0.00020850720441174385,0.00018007875544940238,0.00017297164320855972,0.0002141928942041955,0.0003165353104648355,0.0004338026624166912,0.0003712600747056833,0.00032577455636619414,0.0003200888665771986,0.00034851731555126167,0.0006100590460048073,0.0014174269965347348,0.0015879976903088947,0.0007749440499862082,0.00044517404202315834,0.00043948835223069175,0.000848858017288271,0.0017528826942904252,0.0014685982046671062,0.0013946842373650436,0.002128138220593206,0.002065595632876076,0.0008716007764581365,0.00021632502787638652
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.000265364102336409,0.001121771127326657,0.002600850023494978,0.001320770270062944,0.0004963452501548537,0.0003428316257446527,0.0003257745561770484,0.0005304593874932332,0.0015934168469802096,0.0030668988834969724,0.0020085610256383984,0.0010364857865454798,0.0007806297327572619,0.0008943435348955352,0.0016903401060823975,0.004021384082604479,0.003833933997224021,0.001383312857780035,0.000593001976627283,0.0006555445643444143,0.0018835647206141444,0.004101339095288061,0.0026000504733679156,0.0014401697557047744,0.0016221118290636984,0.0017983682126301564,0.0009057149152129347,0.00022556427378914436
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.00029379255129874095,0.001303713200685578,0.0032765587197688692,0.0019461961472222748,0.0009057149152951481,0.0007351442221038358,0.0008204295532846992,0.0018947579441343228,0.007501466897536908,0.014852411512489705,0.008388153735615907,0.0031170921524135407,0.001929136255458141,0.0018665958878102545,0.002588679026570088,0.0041525102783567126,0.003174305141921471,0.0011388281966988605,0.0005702592174572779,0.0006669159439293458,0.0019859959757815467,0.003981673092937245,0.0021679380491404702,0.000877286466250603,0.0006896587030992122,0.0007408299112314099,0.0004906595603628893,0.00019145013503434608
0.0001608895523998393,0.0001608895523998393,0.0001608895523998393,0.0001665752421923057,0.0002788676155935162,0.0007124014622688208,0.0013548844087977157,0.0014685982037437766,0.0014629125036714594,0.0014572266616453473,0.001855222841028369,0.00426603998257659,0.012116669817041846,0.019185798528723815,0.01175352146268435,0.0053562218335352725,0.0034527350810808384,0.002690954183819131,0.002452226205330537,0.00227596531985742,0.0014117412849335431,0.0007180871517361875,0.000530459388904145,0.0005361450787025649,0.0009625718131375983,0.0015311407923842362,0.0009057149152129347,0.0004622311114005573,0.0003712600747210953,0.00034283162575876337,0.0002539927227514762,0.0001608895523998393
0.0001608895523998393,0.0001608895523998393,0.0001893180013621712,0.0002859747278340996,0.00042243128285331333,0.0006498588745487646,0.0011843137150996067,0.002258997902840522,0.0029013900258397073,0.0020655991567599813,0.0022474064633723947,0.004454774553841617,0.00815761487466701,0.009448814513276988,0.00705940335859441,0.004777859650684705,0.0036285717592528547,0.002877825612365823,0.002611379963394325,0.002037174697672348,0.0010876566373403897,0.000638487489306651,0.0005304593886101965,0.0004338026624368003,0.0004622311114005551,0.0005020309399478218,0.0004224312828532928,0.00034283162575876337,0.00030871748700396517,0.00025186058907930136,0.00019926795849898736,0.0001608895523998393
0.0001608895523998393,0.00018363231156970483,0.00039968852368342723,0.0007465156010238794,0.0008261152581194578,0.0011103997477218848,0.0020257957864681054,0.003748205893665209,0.004066572038936485,0.002201854563726801,0.0022188332272268705,0.0042983202483496885,0.006887504331249059,0.007408113445227861,0.005462649584862791,0.004741787537817943,0.0035483853156112106,0.00297026474531056,0.0033405018044659423,0.0031914111356829604,0.0015822916498415421,0.0007351444083321906,0.0005532021445381804,0.0004679168011730969,0.0004338026624379913,0.0004338026624382252,0.0003598886951361625,0.00034283162575876337,0.00033714593596629705,0.0002689176584567005,0.000246174899286835,0.00017794662177723845
0.0001608895523998393,0.0002369356533740771,0.0006271161153820823,0.001320770270062902,0.0015140837230265115,0.002082652701986772,0.003316447329570035,0.003771293268078615,0.002713435032735477,0.001764575921520219,0.002122630143081233,0.0033205697977560715,0.003967449288770034,0.004475582148050975,0.0025501151276987465,0.001978019969386324,0.0032139741310247107,0.0032999149634754597,0.004428656001988255,0.0045080213682441115,0.002173294761102969,0.0009341431724117987,0.0006441731606717683,0.0006157447357124291,0.0005986876664175393,0.0005475164582875384,0.0004736024909854901,0.0004394883522306919,0.00039400283389096085,0.00032008886658889787,0.00025186058907930136,0.0002120607605320367
