0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001779765343740011,0.00024670949853076264,0.00023560114068724562,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00018005935146966052,0.00021893860392197011,0.0002335183235915862,0.00019880470533059551,0.00017450517254790203,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00023560114068724562,0.0002612892182003787,0.0002612892182003787,0.00021338442500021162,0.0001724223554522426,0.000193250526408837,0.0002446266814351032,0.00045013130154016804,0.0008778030785155731,0.0010666451618553624,0.0007278402476280934,0.00039111815049648385,0.00023560114068724562,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00017658798964356149,0.0002612892182003787,0.0002612892182003787,0.0002612892182003787,0.0002612892182003787,0.0002612892182003787,0.00026684339712213726,0.00036126443879203166,0.000700069353019296,0.0015443045491265587,0.002344106313859717,0.001666496485405229,0.0008222612892979204,0.0004390229436966308,0.00021893860392196757,0.00017242235545224233,0.00017242235545224257,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001786708067392209,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001786708067392209,0.0002612892182003787,0.0002612892182003787,0.00027239757604389576,0.00028350593388741275,0.00026128921820037666,0.0003223851863397223,0.0003723727966354031,0.0005778774167374016,0.0011888370981174802,0.0018831094632701568,0.0015609670857318588,0.0008778030785038045,0.0004834563750699,0.00026545485238915436,0.00017450517254769188,0.00017242235545223534,0.00017242235545224097,0.00017242235545224257,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0002522636774525212,0.00032238518633972236,0.00021893860392197011,0.0001724223554522426,0.0001724223554522426
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00020574742898279364,0.0002557350392786202,0.00030572264957444634,0.0003501560809484878,0.00030016847065170415,0.0003390477230912332,0.0003890353332446506,0.000622310847623439,0.0011832829126559017,0.0016276172419412305,0.0014387751090585332,0.0009166823209200387,0.0004945647284034114,0.0002835059339284806,0.00020574742884490484,0.00017242235544509332,0.0001724223554517023,0.00017242235545221672,0.00017242235545223997,0.0001800593514696617,0.00024115531960899888,0.00040569787016608253,0.0006278650270364304,0.00036334725588768867,0.0001890848922175181,0.0001724223554522426
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0002133844250002106,0.0003223851863397005,0.0004390229436973052,0.0004223604068923725,0.00043346876304036793,0.0005389981527637534,0.0009055736956757396,0.001683157676569667,0.002183034090657388,0.0019997380892153357,0.0012999162746396627,0.0006167558491524756,0.00032793916485723373,0.00025573502433662597,0.00021338442378960673,0.00017797653427861543,0.00018769634748437263,0.00023351832359097815,0.0002911429298950641,0.00035571025985485803,0.0005945399534821689,0.0009055739731113955,0.0005445523432067119,0.00024462668143497075,0.00017242235545222024
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00019880470533059524,0.0002668433971220861,0.0005501065221256546,0.0009944408352848993,0.0009055739670463948,0.000761165032174811,0.0008889081097979636,0.001422067984786715,0.0025439093402323427,0.003448414836720692,0.003154487813233689,0.0020103509735943884,0.0009000141241138071,0.00048343645330800486,0.00036126226590250596,0.0003168308591628895,0.0002835059262957439,0.0003223851858684158,0.0005445523413856288,0.0008500321769910462,0.0006500817350784733,0.000638973386484345,0.0007778278518069564,0.0005223356267414221,0.00024115531959547175,0.0001724223554430746
0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.0001724223554522426,0.00020783024607845313,0.0002779517549656542,0.00038903533340081166,0.0006334192059527996,0.0015609670844404205,0.003489048176115345,0.002721875528058416,0.0014720747286253015,0.0014498370386635028,0.0021915326798733507,0.003676248445359777,0.004926645309079916,0.004418753576880674,0.0031783033193688165,0.0017104526527620594,0.001032748906675801,0.0007888406364376511,0.0006056383480122601,0.0005056723842267243,0.0006889608554125531,0.0017720250460629189,0.0034049487978033114,0.0016276130337495767,0.0008000431122887944,0.0006778525439302975,0.00047234796840317993,0.00021893859444481223,0.0001724223542504929
0.0001724223554522426,0.0001724223554522426,0.0001779765343740011,0.00027239757604389576,0.0005223356275230286,0.0009444532255766728,0.0011332953089151956,0.0015054252967004527,0.004082737842477928,0.01119225733187818,0.008852948692072926,0.0033540187742345014,0.002566501613715263,0.0035623769659565473,0.0053245068128207305,0.007299575476157321,0.006958845103289813,0.0057307597486619295,0.0040097251769064205,0.0034133252860761134,0.0027841105195721924,0.0017220396538524595,0.0010555187173708694,0.0011277269288874501,0.0027382097452070147,0.00482099380753823,0.0023325252905638592,0.0010944026460888252,0.0008610549772916006,0.0006389798946031984,0.00030016830089649404,0.00017242222778852514
0.0001724223554522426,0.00017450517254790203,0.00026684339712213726,0.0006334192059581987,0.002499449755577753,0.00528842863071134,0.003093660116144059,0.0022108060181694786,0.005382154952097361,0.014924147246781878,0.013589931381675552,0.006120318739285559,0.004587983376108778,0.005882913981941003,0.006599162261955336,0.004917663545885444,0.008118642153236726,0.00813846225149023,0.009304823859895249,0.010837488321827154,0.010367825294040364,0.00601890834301141,0.002299273413101916,0.0017436996320819827,0.003234114833210091,0.005880257764811732,0.004848812840904169,0.0024195893963151124,0.0017608300904062837,0.00145129263451,0.000527904358585636,0.0001987980719422735
0.0001724223554522426,0.0002279641446698277,0.0004667938383054436,0.0011888370981340494,0.004643362819376537,0.009687338336743692,0.004943548833277465,0.002655140327147483,0.004292754887124149,0.008330808016602926,0.008159478015282691,0.005373668678376026,0.0044193343337791905,0.005048308300718577,0.002343707971213141,0.001379879225957897,0.0006847757136847185,0.0008215392403467795,0.0066513049994812844,0.013522279432662468,0.01744149430094813,0.01050035927940518,0.0036289440471544985,0.0023081913528352157,0.0037776290453315864,0.010216312037237534,0.014547381047157162,0.007582903843358006,0.0031812603183387317,0.0017010958956126118,0.000570280225727647,0.00019876070643189955
0.00018005935146966052,0.0003446019020267564,0.0008333696471415051,0.0012332705295081178,0.002382898782266475,0.004499214519547421,0.004126997747578456,0.003843734634545098,0.004793411422283022,0.005098912133957081,0.004451344414191967,0.0039999696092379335,0.003505596532564378,0.002562133120677054,0.0012366650860285635,0.0004212316041342333,0.00019497570657728579,0.00016744995896892376,0.0024363063802486646,0.005338656360575044,0.007559764505228299,0.005293579865113994,0.0027149373026798805,0.0019304336153893752,0.0030763608288555356,0.005321238024024338,0.006102067312476194,0.0034057574973619612,0.00423840661288798,0.0013967809530636656,0.00040565864840079224,0.00018399856289283295
0.00019463907113927666,0.00039458951232258294,0.0009055739731243657,0.0009055739731243658,0.0010388742672465699,0.0018275676741362071,0.00334941269856677,0.005687721999205046,0.006787535902311299,0.005510147455456466,0.004746890147642953,0.004940754844994855,0.0043862129127065445,0.002173372225570858,0.0010885975116073068,0.0001056386531058449,0.0001789255399955961,0.00017031625074807047,0.0010550914478411205,0.002005846948140993,0.0021110763080971584,0.0019435578654189755,0.0016197259425057417,0.001241888102165576,0.0008436328942890406,0.001184274181772795,0.00022574093863953745,0.00033037293394655285,0.0011172133917939364,0.0010337119940109036,0.00036510320150123673,0.00017872954668662818
