0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.00011959782761215742,0.00011959782761215742,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001239690573885572,0.0001327115169413568,0.0001179586164460075,0.0001179586164460075,0.00011795861644600748,0.00011795861644600722,0.00011795861644600672,0.00011795861644600593,0.00011795861644599803,0.00011795861644600237,0.0001179586164459995,0.00011795861644600672,0.00011795861644600643,0.00015729968443360548,0.00017970223703765451,0.00018789829286840418,0.0001835270630920044,0.00012123703877830734,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.00012670107599880708,0.0001835270630920044,0.00018789829286840418,0.00014855722488080601,0.00011795861644600634,0.00011795861644599969,0.00011795861644588094,0.00011795861644550624,0.00011795861644331507,0.00011795861644013601,0.00011795861643692677,0.00011795861643994543,0.000117958616444026,0.0001485572248804321,0.00018789829286811028,0.00014145397649411158,0.00013708274671774543,0.00014036116905004917,0.00011959782761214731,0.00011795861644599935,0.0001179586164460038,0.00012232984622240577,0.0001660421439864047,0.00014418599510440623,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.0001179586164460075,0.00014582520627055617,0.00019226952264480397,0.00022723936085600188,0.0001693205663186949,0.00011795861644549784,0.000117958616438903,0.0001179586164087445,0.00011795861595505213,0.0001179586165693737,0.0001501964342558365,0.00011959782405148907,0.00011795861465479165,0.00015893889420472347,0.00018789829206473376,0.00018789829284697975,0.00016331012537522583,0.00014473239882049498,0.00013544353554683814,0.00013708274671747392,0.00015019643604292733,0.00016768135515155376,0.00018352706309124195,0.00020101198219726153,0.00019226952264481332,0.00013107230577520687,0.00011795861644600746,0.0001179586164460075,0.0001179586164460075,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.0001327115169413568,0.00018789829286840418,0.0002228681310796015,0.0002709516586197948,0.00021412567152295076,0.00015019643593861052,0.00013544353460112087,0.000135443524632735,0.000122876162797256,0.00013271128912444467,0.00018789746704233086,0.0001720522305118416,0.00016768090848598343,0.0002228682339974924,0.00024035293074690234,0.0002578379553882378,0.00025783796355680007,0.0002447242739526007,0.00022286812786870383,0.00023598181919149103,0.0002928078020332696,0.00028843657849587137,0.00025783796892075354,0.0003408913350955524,0.0003889748625893036,0.0002840653479484658,0.00017041337376279587,0.0001223298462224068,0.0001179586164460075,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.00013872195788390651,0.00018789829286840315,0.00026220919906712553,0.0003977173221275165,0.00044142962013198875,0.00034089131643661304,0.0002928077564299019,0.00025346695105526963,0.00021849529314913938,0.00018788304483457615,0.00022721629535824942,0.00024028219916779622,0.00022720514411704348,0.00028843137271736366,0.0003190225921413755,0.00031466103182295664,0.0003277759246382699,0.0003277764202430108,0.00032777726295779634,0.00038460352670461023,0.000520111159319094,0.0004676576789501403,0.00044580090609307177,0.0008392115383794825,0.0013681303268674534,0.0009659771926713171,0.0003977173221201255,0.0001605781067658516,0.00011795861644600685,0.0001179586164460075
0.0001179586164460075,0.0001179586164460075,0.00012997949833110683,0.0002010119821975896,0.0003802324030262053,0.001040288098042449,0.0017271858399187402,0.0012851443146651587,0.0008217157958693522,0.00058124982644531,0.00035394551268092217,0.00025698801903038343,0.00032091185339261385,0.0003451068474644832,0.0002652535202267722,0.00026530694193197733,0.0002576694935556309,0.0002621803096171764,0.00032340686800267336,0.00037582794220058005,0.00041515022064003097,0.000546273449593249,0.0006599270580141468,0.000546388284325948,0.000611927272801464,0.001320047003530993,0.0019451306473776654,0.0013200467762138012,0.0005463391336395512,0.00018789829286447037,0.00011795861644590457,0.00011795861644600694
0.0001179586164460075,0.0001179586164460075,0.00013708274671775543,0.00023598182040842348,0.0005856802024203572,0.0022772777891768787,0.004096323038718468,0.002578991080122879,0.0013063971122010583,0.0007856466334179591,0.0004465474638603995,0.00029349471728674757,0.00034849400282681645,0.00031282692195655417,0.00027587507512573953,0.0002928521246524388,0.00033296969760306864,0.000404029466899272,0.0005710700882292756,0.0006934355367828802,0.0007700805749088943,0.000964062644652902,0.0008869475938143331,0.0005725043769139222,0.0006553395537905627,0.0012149756540527493,0.0014074618805748188,0.0008566948976583877,0.0004239447026060541,0.00018789829254474373,0.00011795861644333497,0.0001179586164459877
0.0001179586164460075,0.00011795861644600749,0.00015292845465719886,0.0002534667395122192,0.0005375966744130312,0.0016741163131697061,0.002609477138854207,0.0018010306297810866,0.0011296935703687659,0.0007525284648219649,0.0004567239119648296,0.0002789317208456124,0.0001831428921115029,0.00023635230135961134,0.00016219325677463778,0.0005938114139262844,0.000906471992943857,0.001058310283349404,0.0013961457734721165,0.0014315245557374387,0.001425811206094918,0.0017627823924847262,0.0012310353541152752,0.0006476617099863987,0.0006391472647771469,0.0008591896486451046,0.0008694728447637974,0.0006250066333600372,0.0003671181945944903,0.00018789828944922756,0.00011795861642253462,0.00011795861644560258
0.0001179586164460075,0.00011795861644600748,0.00015292845465717878,0.00022723936083315582,0.00034526256438275547,0.0006687334208460495,0.0009484778213764026,0.0009088502093167736,0.0008409937608366735,0.0006130222393840398,0.0004337946386503933,0.00011902466920064044,4.4574164239821976e-05,0.00011718034871009173,0.00011231742280516942,0.00040677816389594017,0.001436416672713269,0.0013310048627478118,0.0009724949073309955,0.001210217155785444,0.002441675216998968,0.003794897972717944,0.0040176636617863986,0.0013254475218503986,0.0006668150895775583,0.0006797034005303135,0.0007186114687395576,0.0006380327198907978,0.0003714875042491987,0.00018516625294334553,0.0001179586161865824,0.00011795861644732106
