0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00017239810165520933,0.00020944902271151402,0.00023414963674905047,0.00025179293249014795,0.00017592676080342882,0.00014769748761767288,0.00014769748761767288,0.00016357645378466058,0.00016357645378466058,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00018651273824808732,0.00030825147886165985,0.0003735316731037205,0.0003876463096965985,0.0004864487658467443,0.0004864487658467443,0.0003929392984189277,0.0003170731267322086,0.00035059538864029376,0.0003735316731037205,0.0003735316731037205,0.0003735316731037205,0.000355888377362623,0.0003170731267322086,0.0003170731267322086,0.00030295849013933063,0.0001900413973963068,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00018121974952575807,0.0003329520928991963,0.0003735316731037205,0.00040176094628947644,0.0004299902194752324,0.0004299902194752324,0.00041587558288235443,0.00047233412925386627,0.0005429073122182563,0.0005852512219968901,0.0007405122245185479,0.0007969707708900598,0.0006275951317755241,0.0005005634024396223,0.0004864487658467443,0.0004299902194752324,0.0003876463096965985,0.0004582194926609883,0.0004864487658467443,0.00047233412925386627,0.00041587558288235443,0.0003735316731037205,0.00026061458036069667,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00026590756908302594,0.0003735316731037205,0.0005005634024396223,0.0007263975879256698,0.0008534293172615719,0.0008252000440758159,0.0006558244049612801,0.0005993658585897681,0.0005993658585897681,0.000712282951332792,0.0010369195929689852,0.0009945756831903514,0.0008110854074829379,0.000712282951332792,0.0008252000440758159,0.000712282951332792,0.0006558244049612801,0.0006558244049612801,0.000698168314739914,0.0007546268611114259,0.000698168314739914,0.0004582194926609883,0.00033648075204741583,0.00016181212421055086,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00026061458036069667,0.0004299902194752324,0.0006558244049612801,0.0009804610465974735,0.0012204098686763988,0.0011780659588977649,0.0009240025002259617,0.0007263975879256701,0.000599365858589768,0.0008252000440758135,0.00119218059549064,0.0009663464100045999,0.0008252000440757895,0.0010228049563760805,0.0011498366857119985,0.0009663464100045911,0.0008252000440758158,0.0009240025002259616,0.0011498366857120093,0.0016015050566841045,0.0015027026005339584,0.0007969707708900598,0.0004299902194752324,0.00028531519439823315,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00025179293249014795,0.0004299902194752324,0.0006275951317755241,0.0009098878636330836,0.0012768684150479106,0.0014180147809766909,0.0012204098686763984,0.0009522317734116851,0.0006699390415539278,0.0008534293172587748,0.0010510342295576777,0.0008957732270174956,0.0009240025002110626,0.0012204098686481202,0.0013615562346058745,0.0011074927759293636,0.0008252000440753706,0.0010792635027475717,0.0015732757834983444,0.0026177588913713187,0.002702446710928586,0.001333326961419423,0.0006275951317755241,0.0003876463096965985,0.00016710511293288008,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.0002006273748409653,0.00040176094628947644,0.0005993658585897681,0.0007828561342971818,0.0011780659588977636,0.001474473327348181,0.0015027026005329698,0.0012768684150213229,0.0009663464099636183,0.0010651488646072288,0.0013050976834971266,0.0011357220358106242,0.0012768683976364765,0.0017426514080961931,0.0018837977803107652,0.0012486391409137418,0.0008393146805362842,0.0010510342295482237,0.0016720782396463622,0.002645988164556998,0.0026883320743357067,0.0013897855077909347,0.0007263975879256701,0.00047233412925386627,0.00020415603398918477,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00035059538864029376,0.0005429073122182563,0.0007122829513327922,0.0010510342295617112,0.0015027026005284922,0.0017285367856815566,0.0015309318694382058,0.0014744732921668994,0.0017285366506419578,0.0019825984091605365,0.0018555674031087764,0.0019120254570859298,0.002406038147341815,0.0023919231071458497,0.0014321292507675737,0.0009945756487826638,0.0013756708727340357,0.002180205156664146,0.0025048417986229432,0.0019402563349130094,0.0011216074125262527,0.000782856134297182,0.0005146780390325003,0.00022356365930439198,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288,0.0002994298309911111,0.0005005634024396218,0.0006699390415540733,0.0010510342295475539,0.001530931872330282,0.0016156196803857514,0.0014180143526381014,0.0017003031356247727,0.002561283587802869,0.003295100451465206,0.0031818612413360924,0.002815219818768109,0.0028575634902085144,0.00257537305112282,0.0017285289122669046,0.0013756643535586892,0.0021237473027345697,0.003775159117421859,0.0038880761843356555,0.0023354661594976968,0.0013192123248263457,0.000881658590447327,0.0006558244049612801,0.00033118776332508656,0.00014769748761767288,0.00014769748761767288,0.00014769748761767288
