0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.0002492927640984842,0.00024929276409844784,0.0002492927640974904,0.0002492927640826784,0.0002492927639741222,0.0002492927626005501,0.00024929276091956333,0.00024929275529931205,0.00024929274736280063,0.00024929275541438916,0.0002492927525179122,0.00024929276255911955,0.00024929276384641285,0.00024929276407002147,0.0002492927640969716,0.00024929276409845223,0.0002492927640984835,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848416,0.00024929276409835915,0.0002492927640939785,0.00030326598209202217,0.0005903053620904625,0.0008454514283335984,0.00045291881004862623,0.00024929253203427,0.0002492905259132764,0.0002492905636861387,0.0002492911138426607,0.0002492916100435804,0.00024929252068085246,0.00024929273446183616,0.00024929275751061773,0.0002492927637071123,0.00024929276409055274,0.0002492927640982257,0.00024929276409848297,0.00024929276409848503,0.00024929276409848503
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00038177248119985243,0.00047990560497864306,0.00039403912167220123,0.0003817724811998524,0.00040630576214455003,0.0003425192316883361,0.0003817724811998523,0.00043574569927818437,0.0005044388859231581,0.0005853987130196556,0.0006639052115528255,0.0010932375808430815,0.0026829933030529042,0.0037231731769287227,0.0013286833363717356,0.0005313679826729299,0.00040618479952171156,0.00044037608350416623,0.00046005694419398003,0.00039393638597062336,0.00027625435985138353,0.0002492881157560973,0.00024929221005887684,0.00024929275207281605,0.0002492927633263164,0.0002492927640727224,0.00024929276409855057,0.0002492927640984827,0.00024929276409848503
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00030817263836575945,0.0005436921354348568,0.000563318760190615,0.000563318760190615,0.000563318760190615,0.0005633187601906137,0.0006221986344578145,0.0008969713810356414,0.0011717441275895136,0.0013876369990450843,0.0017016629339893419,0.0026633681238924954,0.006981159377705898,0.009099926436606105,0.0026404033794261267,0.0009528754414331866,0.0007929814615309137,0.0009567910042225289,0.0011061462055804844,0.0008693958395422802,0.0005692278496368636,0.00045276844003383683,0.00030815589848703706,0.000249292785519099,0.00024929276261394614,0.0002492927636304266,0.0002492927640924927,0.00024929276409841125,0.0002492927640984845
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.0003155326226491687,0.000563318760190615,0.000563318760190615,0.0005633187601906128,0.0006221986344577875,0.0009951045047981344,0.00176054286938385,0.00229046171310148,0.00250635444006828,0.0028400049882853044,0.003899806405647616,0.008078857014107944,0.009062041283250133,0.003049045127153984,0.001301048848554906,0.0015011032960196367,0.0017608057661133512,0.0020777131413007572,0.0012919207447810444,0.0007849810358411416,0.0005609767199340294,0.000511716148396369,0.000327796861348051,0.00037441205177605037,0.00030817263312560013,0.0002492927639769661,0.0002492927640976086,0.0002492927640984823
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.0005265188387735685,0.0005633187601906141,0.0006810785087247981,0.0009951045047796767,0.0018979292407051579,0.00376245856644212,0.004429762193188444,0.003919453482734381,0.004056574091286447,0.004703611873437296,0.0073803559291136245,0.006880153505300264,0.0028986128753075236,0.0012341468131159782,0.0011994681453038661,0.001455762825677503,0.002477495799268007,0.0014752882841939836,0.0011419510184027956,0.0007521362637005782,0.0005623566273001607,0.0005632318008898045,0.0005633142066373512,0.000524065344019269,0.0002689193884390064,0.00024929276409516103,0.0002492927640984653
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.0003425192316883361,0.000582945384946373,0.0007595850077481601,0.0009951045048092759,0.0015053967479100943,0.002761500664784815,0.00543071574066624,0.006097928270510101,0.0053897899747670204,0.005439468203768773,0.005485563218482432,0.006953445403901045,0.006202204513957487,0.002732519353753629,0.0010024571051414095,0.001770416434109481,0.00028489655898630736,0.001408200330294903,0.0019540752143266194,0.001824205237642958,0.0012120679431374905,0.0008748222275960716,0.0007196685452002592,0.0007203216982500233,0.0006810781409411484,0.00044555901091581263,0.0002492927640792746,0.00024929276409841727
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00026891938885424314,0.0005240655106790988,0.0007988382572597077,0.0009362246305493333,0.0012502506266455053,0.0017212895969721763,0.002722246615457315,0.004939979031985589,0.005410284728376297,0.004997545375303186,0.005298747476914497,0.0049442998025175,0.0061844015733788634,0.0055181396631321655,0.003467778585134246,0.0006654829237734266,9.241213324953384e-05,7.432237143320599e-06,0.0003433845861738627,0.0037474620203844056,0.0016805795443869808,0.0015896149763431448,0.0013346380071866657,0.0012105348494406522,0.0011913292567899113,0.0011521174953813514,0.0007792116242544322,0.0003155326226235218,0.0002492927640983971
0.00024929276409848503,0.00024929276409848503,0.00024929276409848503,0.00040630576214455003,0.0006418252592136473,0.0008969713810384625,0.00113249087810153,0.0015053967465154948,0.001996062223461006,0.0026829886916832067,0.0036839117113458713,0.003927129857408834,0.0036693496224791517,0.003719069273631228,0.004322161923685302,0.008976878346267337,0.005807477070275427,0.0031644357006268523,0.0009151683958115261,0.00034599305668280245,0.0002444498224527066,0.0021427720088353606,0.0017838462278187525,0.0016700495913397606,0.001919615609622358,0.0017321240270772756,0.001700844349355767,0.0018390165819344338,0.001682035453140673,0.001053984374734425,0.0004136657464172741,0.000249292764098418
0.00024929276409848503,0.00024929276409848503,0.00034742588787727566,0.0005829453849463731,0.0008773447562827447,0.0011521175028632274,0.0012895038761075144,0.0015642766204012725,0.0021138215196018825,0.0028006937810368298,0.0033487380410500197,0.003475194303219849,0.003282318142722553,0.002677216032769768,0.0018994377633028674,0.0008106994756951973,0.0010946746200615521,0.0005989303097732253,0.0007915207313941196,0.002002115326167738,0.0018732119727807289,0.002611268422423709,0.003100983613819963,0.0025262676145869916,0.002197614275412771,0.001875471451955681,0.0017994748857361434,0.002133439136244406,0.001858675812408492,0.0010343577533449475,0.0004210257307069271,0.00024929276409849343
