0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015298728431921007,0.0001529872550473823,0.0001529865750174224,0.00015297448796845297,0.00015300008055605134,0.00015263491252418872,0.0001522365032773537,0.00015482994602656277,0.00015218441578273396,0.00015309030397394954,0.0001529535768440768,0.00015294456687677547,0.00015293775744915436,0.0001529844542654726,0.0001914128520425428,0.00028249608816156244,0.0001800275834570153,0.00015298728474047072,0.00019141297260878433,0.0005742466775868284,0.0009727352925001371,0.0007905690685991785,0.00030099734171630364,0.00015298728474714575,0.0001757580627424342,0.00027822656372115874,0.00029388147359290796,0.0001643726737448019,0.0001529872847471662,0.0001529872847471662,0.0001529872847471662,0.0001529872847471662
0.00015298727590110862,0.00015298695328643045,0.0001529755715406943,0.00015285747625252605,0.00015208164888684664,0.00015026921088162555,0.00017547009475132907,0.0002227855420117786,0.0004166676654092658,0.0003392242763712893,0.00016151183680574013,0.00015286981828916375,0.00015244205485997374,0.00015294829176780653,0.0002526073122602295,0.00033515331838869386,0.0003351535008152871,0.00031380589703440683,0.0003806950397371141,0.0009158083386459989,0.0015078485342173696,0.0011776722940001658,0.000505934343130741,0.0003052668625746278,0.0003508084185805809,0.0006311736226477689,0.0007222567346289499,0.00036930967570224433,0.0001572568056212796,0.0001529872847471662,0.0001529872847471662,0.0001529872847471662
0.00015298727146055303,0.0001529873565135078,0.00015295867284124287,0.00015630771941233359,0.0002515148375250613,0.00022092295525826008,0.00028576435547563096,0.0012194775963723318,0.0005886513222348611,0.0010174033583442619,0.00035650070389161675,0.00014985175119696615,0.00015162481841030982,0.00015273771486472304,0.00015725525961981775,0.0002070676321854925,0.00021560672678697386,0.0002412224430708227,0.0003465350934944623,0.0005173157112724603,0.0006084009972345235,0.0005400901806259478,0.00038069500907035825,0.0003351535045292041,0.0003693096756853692,0.0006425590116316091,0.0007450275126239199,0.0004262366206904229,0.00016152632649539295,0.0001529872847471662,0.0001529872847471662,0.0001529872847471662
0.00015298717437571414,0.00015297650068088941,0.00015287866045392236,0.00027836733682443186,0.00036361860493618146,0.0001931717866756786,0.0012996165434813825,0.004464265273561443,0.004171724853600079,0.0013876820092848681,0.0005668819952997016,0.00036812847658315126,0.00032302711536497065,0.00025919219893107836,0.00018430132497469103,0.00020278916054560382,0.00021555137566542712,0.0002227007076609761,0.00032801390253650077,0.0003349697230255602,0.00033509011537713636,0.00033514668187848665,0.0003351492299165246,0.0003351533344609226,0.000335153505188375,0.00042623661978513335,0.0003806950646844934,0.00022129961873279422,0.00015298728474716583,0.0001529872847471662,0.0001529872847471662,0.0001529872847471662
0.0001529871745612304,0.00015298306036352308,0.00020683803962132278,0.0007149643082174091,0.0006085747195730578,0.00018870858047024508,0.0003466735325151769,0.00218673277390415,0.023453948654815288,0.0016444031234108894,0.0006731744111633071,0.00037379760126737886,0.0005087067935943435,0.0005493008969342218,0.00047160159999487376,0.0004719340960034299,0.00046907554843691,0.0004231817767309623,0.0004752936089738962,0.0005067362150854523,0.000467642244399048,0.0004937567398961545,0.0007106112507780614,0.0008360700496260173,0.0006539425812238501,0.000437621989035162,0.0003009973412271884,0.00015298728474461804,0.00015298728474715835,0.00015298728474716627,0.0001529872847471662,0.0001529872847471662
0.0001529872326430822,0.00015298308077949598,0.0002069665400272314,0.0006379904858748757,0.0004406074074024224,0.00012739193360650295,0.0002901918659336675,0.00017567658960481215,0.00047689283096975495,0.0009632368514394062,0.0013361542079139378,0.0008475866551772361,0.001075236046430581,0.0011951567942656608,0.0012897003477801649,0.0013462522763130777,0.000992807255496734,0.000796894272741082,0.0008106461301241345,0.0009367837261063344,0.0015801505354372644,0.002621616737925475,0.004183919260318485,0.004947702544915762,0.0033635840263384876,0.0014850774196441274,0.000574246665944532,0.000214183750584552,0.00015298728474685144,0.00015298728474716486,0.0001529872847471662,0.0001529872847471662
0.0001529872627356812,0.00015298658365162681,0.00015297057734363798,0.00024059773835622745,0.00022232113870759572,0.00014234887164767912,0.00026801823405282104,0.0003282765465639725,0.0007401817623716488,0.000989120815532989,0.0007574861356030694,0.000820332945896278,0.0009300863552195002,0.0009822099632858712,0.0012418351798220524,0.0013283586108509139,0.0012343193894738369,0.000707164243223096,0.0015407793996510403,0.00046489822633657486,0.002029579822119965,0.0057926630916629845,0.00810105258929795,0.008720245177063478,0.006516686658270165,0.0030107098806939764,0.0008588813266346745,0.000256878958598617,0.00015298728474413923,0.00015298728474715561,0.00015298728474716618,0.0001529872847471662
0.00015298728295622853,0.00015298717381777898,0.00015298579827814353,0.00015296456181658805,0.00015288633721013162,0.0001513778116503967,0.000326419299966627,0.0003685094749588046,0.0005115749429624878,0.000609206186496705,0.0005592495814047432,0.0005629288240998756,0.0005622966433227009,0.0006044537604312938,0.0009291247993494707,0.001122824443201083,0.0005561439873518729,0.00015897402604012658,3.482288737246958e-05,0.00015247579216961778,0.000667483756975322,0.0025800320110556108,0.004315925811769417,0.004737242442589431,0.003885868110452889,0.0018835072638694543,0.0006311733150952079,0.00021418374937486428,0.00015298728474552037,0.00015298728474711168,0.00015298728474716613,0.0001529872847471662
0.0001529872845985636,0.0001529872835159008,0.00015298716195735648,0.00015298547559079435,0.00015297589820614942,0.00015289635088603818,0.0003165777248310059,0.00044815316464120786,0.000516715849351044,0.0005175042300454954,0.00047201394944545636,0.0003919937710846167,0.00048305153674102876,0.0006079019756157859,0.0012138949897109621,0.003710010684642369,0.0025555458274645394,0.0005042038029717649,2.2072999761516874e-05,0.00011875525541983152,0.0002616394757057341,0.001283521015492021,0.002271376313900405,0.003495518100341532,0.0029182825764425594,0.0011548905115364577,0.0003465388333289869,0.00015298728375432466,0.0001529872847382738,0.0001529872847471803,0.00015298728474716602,0.0001529872847471662
0.0001529872847450942,0.00015298728469171868,0.0001529872855053259,0.00015298725719876377,0.00015298690242608888,0.00015298522974784674,0.000263983385059905,0.0004034557462240236,0.00041482052415456707,0.0003578984480591223,0.000335145951136138,0.00040346033672276584,0.0005286155298626538,0.000767316228930787,0.001854937306357825,0.007016331257130325,0.013093586521117301,0.003698184803801488,0.0008724744119134184,0.0004729931983552061,0.0001818208472000207,0.0007170472873448821,0.0016817693981957178,0.004673278655179459,0.0050711473405549296,0.0021226403893647296,0.0005671306849683264,0.00018714345112262655,0.0001529872847404249,0.00015298728474714258,0.00015298728474716618,0.0001529872847471662
