0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021061671538910592,0.0001397674880936555,0.00010376909099035176,0.00011539588273578113,4.516364397529576e-05,6.517172830943867e-05,0.0001536114595064878,0.0002074549867009042,0.00021591582855653063,0.00021677146816442372,0.00021941104893481188,0.00022270866869815125,0.00022072372826981705,0.000293611433073402,0.0005937522359604428,0.0005224068389368194,0.00021051663485861273,0.00020297219394007385,0.00012629466037509453,4.9486004106808155e-05,4.290063825699763e-06,4.181576818836189e-06,0.00018693859080321168,3.402654757860823e-05,6.655170170657134e-05,7.448028510715175e-05,0.00010623624131353158,0.00010225750898789363,2.7704315764687795e-05,7.161091141616881e-05,0.00016400667945339225,0.00021735644396414324
0.0002078354567189022,0.00016731442592131032,7.117045678579904e-05,6.956457562772362e-07,1.0073575930291508e-05,5.194193890345319e-05,0.00011307664580049609,0.0001849049761096002,0.0002790880478201825,0.0002556858063434375,0.00020472160240647447,0.00019629944253626185,0.00027637387406063177,0.0004985183428599096,0.0008213435668441879,0.0005462137916925525,0.0002462026972144828,0.00015347900150008192,0.00025205411093065933,0.00014901985211300924,6.763067240897198e-05,1.9552260384161047e-06,7.313640431187404e-06,0.00012740746517967005,0.00030100593109157176,0.00010048688891819251,1.2812219844270611e-05,3.723635181304868e-05,4.457664721218284e-05,1.2807122532147367e-05,6.539309866829156e-05,0.00018230856692013847
0.00017653795821332923,7.09050734936763e-05,3.6222608587384595e-06,3.0227112207729476e-06,2.0601590564003826e-05,1.7593316001546672e-05,7.048184662497892e-05,0.0002348786458598596,0.0008080180445043014,0.0007923304528246508,0.00016731010630863862,0.00023100827877105308,0.0003161444878984522,0.0006008234597909943,0.0008114086687956169,0.0010227793892216774,0.00045858648959612376,4.643754990203185e-05,5.528210543170322e-05,0.0003545988132124694,8.742882602799072e-05,0.00012157957816042673,0.0004751469416000091,0.0006167993087089889,0.0006234411579548854,0.0006801721726127623,0.0003226757407356552,2.2612171291433098e-05,1.1575587756643426e-05,2.7988598259798484e-06,2.150730229457857e-05,0.0001416913644527206
0.00018285266439501492,0.00011339072387834954,1.61702492845881e-06,2.2766116961581187e-07,5.916474034039614e-07,3.6658160817927863e-06,4.1709015036596964e-05,0.000123864195629638,0.0005102470741745336,2.5102659948690515e-05,5.4985696624223174e-05,2.289305860547145e-05,0.00037306760753049416,0.0006363646542095112,0.0009081712122260945,0.0007973726958521489,0.0005050932363578712,2.650777028848392e-05,0.0003837837542783975,0.0007578345823746852,0.0007934457423041898,0.0009248087270130076,0.001163322046298661,0.0015461576260592138,0.0003899708670791827,0.002845383699030786,0.0003298081894833974,5.01621312709719e-05,1.4371655311195988e-05,2.863545545930521e-06,4.6429539710990626e-05,4.866292000471625e-05
0.00018617201670011378,9.325454925000346e-05,2.4006105817946362e-05,2.4014432500628303e-06,7.974401799085886e-08,9.367946647657442e-07,2.1523094919839953e-05,8.945307417484685e-05,0.00016858387635933466,1.4208110035760196e-05,7.218212874746711e-06,6.071292815630474e-06,0.00042011870379802906,0.0006177055685198804,0.0015444766196396607,0.002614916132088903,0.0013664222200948054,0.0015901599464013506,0.002822587670184843,0.0024589872247101647,0.002520446589035592,0.002077377659376581,0.001338628072747235,0.000558002057298896,0.0010543712852924588,0.00017282997190225607,0.00010571535491076325,0.00019750634627923802,5.737308719972335e-05,1.3631192282299114e-05,0.00011739479653767907,0.0001349510912535717
0.00021828248690026951,0.00012918622715825116,2.5431604314710185e-05,2.8830412499046422e-05,9.601487598855854e-06,5.910421026837585e-05,4.356677400935641e-05,0.00014264437703735385,6.069126304695773e-05,8.839834471201024e-06,7.046022659599817e-06,9.370499985862781e-05,0.000645547254355352,0.0009089683677245476,0.0015412280744462848,0.0020170576042234517,0.003884530421192349,0.0043953828979161075,0.007287384263906784,0.004800774486720654,0.003469657174357103,0.0027059356508638993,0.0014081839409554081,0.0011403413544451423,0.0010150695688595137,0.00019318208347698094,0.00018179124378808788,0.00047842829879537986,0.00020314234882162609,0.000154940360639622,0.0001805743800904685,0.00020229065894986705
0.00021549880643335838,0.0002034779155373618,0.00013566533762703688,0.0002148105837354261,0.00024240176826511035,0.0005854283234535319,0.0007535768157333843,0.0002951109175720854,0.0001747405348954494,1.5539802032732398e-05,0.0002363797338108067,0.00017388524136379,0.0007949462323254366,0.0013767676830841163,0.0015367836092181686,0.0017744263503693509,0.0028361783457606735,0.005287456061671291,0.005433236947462596,0.0035474274529128584,0.0031939005921936586,0.0030617830966099173,0.0019053941992995076,0.0014059379447340895,0.00241339592055765,0.0017116558764237308,0.0015175958190488405,0.0006728387191741348,0.00037505543916187896,0.00021589099933794635,0.0002142699244266159,0.000219141499823985
0.00022136236798588662,0.00021748503567519984,0.0002166806285478728,0.00031450428217176665,0.0005459933927460176,0.0007651714917891668,0.0008265911594016759,0.0004018398591704804,0.0005599743907363384,0.00024689541415714387,0.0015867667815765063,0.0007425830137591182,0.0019187834066890605,0.0019569808057974657,0.0015973586948121036,0.0014910648957822828,0.0020141209327192646,0.0036629075598443067,0.004076616751942393,0.0030165704126635076,0.00325281399738576,0.003522125622158304,0.0025299613741559847,0.0021486082782050143,0.0028033115048016195,0.004349261712740057,0.002517287118445521,0.0007772879137712934,0.00033124356982905124,0.00022058624639946587,0.00022154069420891637,0.00022153583904076216
0.00022163632313573002,0.00022163618535651694,0.000221337501587937,0.0002381401133152228,0.00043240246688372783,0.0007344993642803919,0.0012498334929876979,0.001557951913399513,0.0017387102292619634,0.0023310808988835185,0.0018050030217067086,0.0025758373279083624,0.0029238901012779836,0.002719732921883873,0.0018499958189934413,0.0015449134645164249,0.0018897779752174897,0.002833394037207336,0.0030918126619436954,0.00258099136605325,0.0028989298935241338,0.0030945356485919924,0.00245869236889513,0.002407626897132251,0.0031889695026963167,0.004884270824757526,0.002702245497993163,0.0008068530114883373,0.00031943149808675214,0.00022164355822686682,0.00022166296927055097,0.00022167509869664052
0.00022167859615851895,0.00022167631691360516,0.00022167099046084389,0.0002216721170330852,0.0003850669995984332,0.0007227408961024708,0.0013824151189351975,0.002517699802790458,0.0032636868342685514,0.0028020028121540468,0.0022984082188285742,0.0027323128838942115,0.003423773099060632,0.0035404134289180027,0.002513154374948402,0.0018442144192142196,0.00203197287034852,0.0022424189449805443,0.002273559893855671,0.002102943076142952,0.0024945502744019247,0.002666697429611165,0.002446638625631065,0.0027765880202930415,0.003302130309206014,0.004377467976942119,0.0024175705198653513,0.0008278943797055429,0.0003348717990442654,0.00022078937608249982,0.00022114805533176497,0.00022159231373147513
