0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05
8.016092541724746e-05,9.280013696565261e-05,0.00010327262653433114,0.00010146702488455897,9.496685894537919e-05,8.810557267624496e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.304988805688292e-05,0.00010146702488455897,0.00013432897491041232,0.0001538294727279517,0.00015924627767726818,0.00016105187932704035,0.0001372179375500478,9.460573861542476e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.016092541724746e-05,8.341100838683736e-05,8.991117432601712e-05,9.496685894537919e-05,9.388349795551589e-05,8.124428640711077e-05,8.016092541724746e-05,8.016092541724746e-05
8.593885069651839e-05,0.00012638432765141482,0.00015816291668740488,0.00020149735628193676,0.00020149735628193676,0.0001639408419666758,0.00012638432765141482,8.882781333615385e-05,8.016092541724746e-05,8.016092541724746e-05,8.124428640711077e-05,9.857806224492352e-05,0.00013216225293068574,0.00021883113211974953,0.00036905718938079344,0.0004557260685698572,0.00042972540481313803,0.00039216889049787713,0.0002997220860295424,0.00015527395404776943,0.00011193951445323751,9.605021993524248e-05,9.605021993524248e-05,0.00010255038587442227,0.00013035665128091357,0.00014949602876849848,0.00014949602876849848,0.00015527395404776943,0.00015527395404776943,0.0001408291408495921,9.568909960528805e-05,8.016092541724746e-05
8.016092541724746e-05,0.00010905055181360206,0.00015816291668740488,0.0002737214222728232,0.0003748351146600644,0.00032283378714662606,0.00018705254308375944,0.00012349536501177934,0.00010435598752419444,0.00011121727379332866,0.00012457872600164265,0.0001350512155703212,0.00021016424420084248,0.0004066137036960455,0.0007879567721279093,0.0012878375888672878,0.0012705940931119412,0.0009237380161907971,0.0005510618356778268,0.00024772075851610376,0.00013794017820995664,0.00012638432765141482,0.00012638432765141482,0.00014949602876849848,0.0002332759453179268,0.0002881662354710006,0.00021883113211974955,0.0001726077298855822,0.0001726077298855822,0.00016682980460631122,0.00010543934851405773,8.016092541724746e-05
8.016092541724746e-05,9.280013696565261e-05,0.00016971876724594672,0.0003517234135429807,0.0005539507983174628,0.0004095026663356898,0.00020727528156120768,0.00012927329029105027,0.00012638432765141482,0.00012638432765141417,0.0001292732902910337,0.00016971876724578965,0.00029394416074852027,0.0006146190137447473,0.0015909981058214989,0.00389936953507942,0.00458125499786439,0.002807386797249181,0.0012877473087783366,0.0005250611719211525,0.00025060972115570725,0.0001986083936423004,0.00016971876724594667,0.00017838565516485307,0.00029683312338990694,0.00048461569496621184,0.00039216889049787713,0.0002332759453179268,0.0001754966925252176,0.00016105187932704035,9.785582158501465e-05,8.016092541724746e-05
8.016092541724746e-05,9.280013696565261e-05,0.00019571943100266586,0.0005106163587229309,0.0008081795106053834,0.0005106163587229309,0.00022749802003865592,0.00016394084196667548,0.00015816291668740136,0.00016105187932703802,0.0001697187672440563,0.00021016424415708842,0.00036616822653227,0.0007995126184035676,0.0029720125041462304,0.00886247193822647,0.009350661368017429,0.005106955894048549,0.002368129053643866,0.0010826309610104277,0.000597285237896823,0.0003979468157765196,0.00026216557171425853,0.00025927660907464566,0.0005221722092814727,0.0009844062316231464,0.0008284022490828314,0.0003863909652186061,0.00021594216948011408,0.0001726077298855822,0.00010543934851405773,8.016092541724746e-05
8.016092541724746e-05,0.00011193951445323751,0.00020727528156120768,0.0006463976027857975,0.001076853036091481,0.0006550644907047039,0.0002621655717142809,0.00017260772988555027,0.00017260772988419046,0.00018127461776419322,0.00020149735593666442,0.00024194282397661888,0.0003546123048255556,0.0006781754541515492,0.002931382704577377,0.008620129265188162,0.007493053469719076,0.0038012769595339303,0.002099636158425039,0.001221301100839385,0.0008370691321529799,0.00073306648175389,0.0006232859016633799,0.000611730051110058,0.0009381828293889765,0.0015939773485862284,0.0013253038231001305,0.0005337280598400147,0.0002303869826782914,0.00017838565516485307,0.00010543934851405773,8.016092541724746e-05
0.00012457872600164265,0.00015527395404776943,0.0002794993475520942,0.0006463976027857975,0.0009526276425871562,0.0005597287235967327,0.00024483179587643576,0.00017260772988252938,0.00017260772967884704,0.00020438631655051646,0.0002188310683374431,0.00024194165457027764,0.0002997200529979388,0.0005509981307782354,0.002281101141360037,0.005726103099165247,0.004386272191058384,0.0025010832419946256,0.001579400691447391,0.0008746231801826059,0.0006666201098512062,0.0009728503546542614,0.001518909457673888,0.001426417515445933,0.0012877473087843858,0.001527531207874603,0.0012993031593434114,0.0005915073126327238,0.0002563876464350105,0.00016682980460631122,0.00010327262653433114,8.016092541724746e-05
0.0002823883101917296,0.0003719461520204288,0.0004875046576058473,0.0006001742005516301,0.0006261748643083491,0.0004095026663356747,0.00021883113211758424,0.00017260772989613536,0.00018416357438229,0.00021883097996861677,0.0002274937208794142,0.0002621259947947267,0.00029371153932393614,0.0005128016852838313,0.0018892299930526604,0.00415572893840779,0.0031826643400962138,0.0019744549093492344,0.001280755705663337,0.0006521192091174955,0.0005192734364725418,0.001019073342126412,0.0023307078503121384,0.0022959952669993015,0.001461085067124791,0.0012241901307125944,0.0010277406712176761,0.0005770624994345465,0.0002881662354710006,0.00018705254308375944,0.00011013391280346537,8.016092541724746e-05
0.00042972540481313803,0.0007359554446144967,0.0009208490535511662,0.0007186216687766841,0.0005077273960832948,0.00034305652562387147,0.0002332759452889469,0.00019571942917958438,0.00021594203979231398,0.0002217143072554662,0.00025634128371828925,0.0002700554743572941,0.00031809138583740743,0.0004839478462956179,0.0012850106108127212,0.0023028468163799653,0.0021015271882624765,0.0014420732646702654,0.001075733974366234,0.000613253190795393,0.0004756778094133462,0.0007908328342660974,0.0014639719343918119,0.0015794873585169922,0.0012213011674710242,0.0010450744470402909,0.0008659587633980273,0.0005221722092814728,0.00027661038491245873,0.00019860839364230134,0.0001361345765601845,8.016092541724746e-05
