0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0002458767558649729,0.00027069510233007925,0.00022497709568383066,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00017925908903758208,0.00017925908903758208,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00021452726559325954,0.00034645637048671973,0.00034645637048671973,0.00034645637048671973,0.00021844595187722372,0.0001792590890375818,0.00017925908903758115,0.00017925908903757492,0.00017925908903757603,0.00017925908903756898,0.00017925908903757053,0.00017925908903756524,0.00017925908903757115,0.00017925908903757974,0.000200158749218724,0.00024979544214893696,0.0002628577297621509,0.00023281446825175898,0.0002210584093998665,0.0002210584093998665,0.0002210584093998665,0.00020015874921872428,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00032947539658954167,0.0003464563704867196,0.00034645637048671735,0.00023673315453569694,0.0001792590890375075,0.000179259089036482,0.00017925908903435264,0.00018709646160354102,0.00021452726556858806,0.0002040774354631947,0.00017925908903534596,0.00017925908903680492,0.00024195806957848592,0.0003778058607579727,0.0005554529722981165,0.0007644495741095566,0.0006286017829321394,0.0004927539917547152,0.0004196051811207174,0.0003569062005772908,0.00032947539658954167,0.00018970891912815322,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00031902556649897015,0.0003464563704867073,0.0003464563704858422,0.0002915947624990109,0.00024326429819705462,0.0003268629383232412,0.00038172454373889804,0.0004614044896426571,0.000565902804452579,0.0005345532904508559,0.0002772262411674165,0.00023542692313834442,0.00037780586061150723,0.0005763526320696626,0.0011824427776865546,0.0020393288451540643,0.0015272871707210597,0.0009107471953775567,0.0006599512732038529,0.0006286017829321395,0.0005972522926604262,0.0003360065403961486,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00024587675586497246,0.00046140450148277637,0.0006181519528284348,0.0005136536517004571,0.0004823041611068502,0.0005659027803553583,0.0007957988534157711,0.0009629935657387771,0.001297387964656063,0.0023110312013814955,0.0022587742992147978,0.0008062458505562959,0.00043005423274877416,0.0005345529589896286,0.0007853491901515818,0.002164236958758436,0.006021040664175214,0.004108231924461871,0.001621335641535902,0.0010256953263738397,0.0012033424379135503,0.00129739090872869,0.0006181519528415684,0.00021452726559325954,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00020407743550268824,0.00043005501121124275,0.0010465949865382281,0.0015377370000041726,0.001360089862818982,0.0013496392918297508,0.0019139218339804618,0.0026452920905614807,0.0024568198657388754,0.0030105406668260214,0.007108742451892946,0.008114471305676071,0.002530276494154869,0.0009002892969245514,0.0008166646598326985,0.0010256895221661825,0.0029798123299651456,0.010723137432688714,0.007400091677268185,0.002321474257578787,0.001443688529996482,0.0018094325831666713,0.0020079793548875248,0.0008689478750152749,0.0002628577297621509,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00017925908903758208,0.0002393456120583462,0.0006286017829293767,0.0019034810546818663,0.0028753151575997725,0.0025409194129829018,0.002593131942375803,0.004160620672498894,0.006171600599779941,0.0045704957322090685,0.00406759727413019,0.009443314198979575,0.012659949078258658,0.004940845641941675,0.0018331672124221716,0.0013068689288744625,0.001339007489926058,0.0026558269480772153,0.007693006672038463,0.0056859928955124055,0.0021020278244307682,0.0015795363211463659,0.0020184291849779054,0.0018512319035289577,0.0008166987245624192,0.0002628577297621509,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.0001792590890375812,0.00030465705012395615,0.0006599512731435758,0.0015063874934046274,0.0021542760894736708,0.002290106358008708,0.002551317623084036,0.0037077752209636857,0.00507290387665226,0.0036999451436893816,0.003567842193768726,0.01345180529070714,0.02197119390391752,0.00869354417521478,0.0026626835551824524,0.0017720571787522665,0.001564224533569459,0.0019556732760706752,0.0033350569331169347,0.0025513694776642393,0.0013496400411947965,0.00132874039888519,0.001684034622079224,0.0013600898892721111,0.0006495014431132817,0.0002628577297621509,0.0001792590890375821,0.0001792590890375821
0.0001792590890375821,0.0001792590890375821,0.0001792590890375821,0.00020015874921872426,0.00033992522668009595,0.00048230416165852085,0.0006181519519058036,0.0008062488787700568,0.0010674904689620224,0.0013702723253124413,0.0015757540982051347,0.0017766981922580547,0.0019158654313229063,0.0014381321956453417,0.0012859865717040643,0.003683486824762484,0.017290124842607887,0.007031162448458675,0.0023624620568838545,0.0017242913845419748,0.0016256438341693683,0.0017040063148730078,0.0018719772527568293,0.0014018874312311208,0.0010256952616160388,0.0013496400579613684,0.00170493428225136,0.0012869410786380889,0.0006390516130227105,0.0002628577297621509,0.0001792590890375821,0.0001792590890375821
