0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00016507774245909523,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001783086658765806,0.0002768562333999197,0.00030605551266609427,0.00021389528748223084,0.00016872765236736705,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001737462784912408,0.0002403571343172015,0.0003097054225743661,0.00018925839560139605,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00016872765236736705,0.00019062711181699798,0.00022849492711531812,0.0003097054225743661,0.0005578992963368499,0.0007403947917504408,0.0005177502873458598,0.0002987556928495506,0.00021024537757395901,0.00018332729200045434,0.0001783086658765806,0.00018104609830778444,0.00019792693163354162,0.00021161409378956094,0.0001942770217252698,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00017465875596830877,0.0002380759406245316,0.0002841560532164634,0.0004082529900977051,0.0004995007378045006,0.00030240560275782244,0.0002221075847758424,0.00021754519739050266,0.00023214483702358994,0.0002951057829412788,0.00042650253963906427,0.0005469495666120343,0.000711195512484266,0.0011309351519355254,0.0016893713679011137,0.00152147551212061,0.0007549944313835279,0.0004192027198225207,0.00030605551266609427,0.00026955641358337605,0.00026955641358337605,0.0002805061433081915,0.000291455873033007,0.0002403571343172015,0.00019062711181699798,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0002065954676656872,0.00036080416129017154,0.0004885510080796853,0.00048125118826314154,0.00045570181890523874,0.0004301524495473361,0.0004301524495473362,0.00045205190899696697,0.0005214001972541317,0.0007148454223925374,0.0010141380348708184,0.0013243803770739333,0.0017586626263159085,0.002379147310721998,0.003036188124053398,0.0029960961449047416,0.0018244750643494857,0.001036037494320458,0.0007075456025759944,0.0005615492062451216,0.0005104504675293161,0.0004776012783548698,0.00041190290000597704,0.0002768562333999197,0.00019838317037207558,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00022986364333092005,0.0004411021792721515,0.0007476946115669845,0.0006892960530346353,0.0005542493864285781,0.0005688490260616652,0.0006527969539519145,0.0007330949719338281,0.0009776389357875038,0.0014302277644075182,0.002087325607578182,0.0025835992953590907,0.00302877424459488,0.0034595776732569104,0.003740620736308437,0.0038245686642206576,0.0032806180282233593,0.0025141939773279023,0.0018718668633146964,0.0015657876996007225,0.0012623319086333107,0.0007768938908331588,0.0005177502873458598,0.00033160488202399696,0.00021617648117490068,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00021891391360610458,0.00039365335046461793,0.0008024432601910617,0.0009265401970723038,0.0006856461431263623,0.0006564468638601793,0.0007695940710172661,0.0010214378546945404,0.0015324252416633267,0.0022624072231860297,0.0032478258538392968,0.0034887199013700692,0.0033062814517397514,0.0035252759928985455,0.004149410615222527,0.004485202349855486,0.0040435632569284265,0.003587324520113438,0.0035179192020980874,0.004008489905711321,0.0032441759589825884,0.001371715146196832,0.0006162978548691989,0.00040460308018943345,0.0002659065036751042,0.0001737462784912408,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00020750794514275513,0.00033525479193226884,0.0007002457827594507,0.0008571919088151378,0.000674696413401436,0.0006673965935808432,0.0009703391158150941,0.0018573242510418863,0.0032259832973729535,0.0048757417050961935,0.0060957186731968,0.004919707675887608,0.003693214272127025,0.003919403920218898,0.004842830564352402,0.00522972684076155,0.004134810737987232,0.003528925941192333,0.004656748122052366,0.007445393352862948,0.0060911056874336554,0.002003035500643221,0.000656446863860189,0.0004374522693638797,0.0003279549721157252,0.00019564573794087173,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00020066436406474547,0.00026955641358337605,0.00046665154863005344,0.0006345474044105092,0.0006272475845832523,0.0006819962326776589,0.001495698022803271,0.004787630227857194,0.00816062207965663,0.010876140209200403,0.012506355090293918,0.00848073220518479,0.005403507989913565,0.0050096936708891315,0.005506725665807442,0.00551809576433494,0.004138279596518074,0.003653021733391441,0.005474327803544955,0.009459459252630462,0.007047496142958269,0.0019447510017951487,0.000550599476520305,0.00039730326037288975,0.0003243050622074533,0.00019838317037207558,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001783086658765806,0.00024035713431720147,0.0003717538910149841,0.0005505994765166437,0.0005980483054558934,0.0006892960452852981,0.0018791089636859169,0.006872233048542316,0.009947721987330446,0.011010336671483434,0.01280401457910399,0.00983085148716247,0.006797342725333734,0.005850546529222744,0.005516029728075177,0.004853318530389032,0.003882766168909431,0.0036383716164394763,0.0048464859605607796,0.006295956679757786,0.003973986849068614,0.0011526635218487846,0.0003790537108315295,0.0002951057829412788,0.00026955641358337605,0.00018834591812432808,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00023670722440892973,0.0003973032603728493,0.0005907484854640569,0.0005870985709071002,0.0006527966701419264,0.0014922442711268649,0.00429821288733497,0.006099981370054478,0.006295323754801816,0.007204817118086868,0.006128711564381434,0.004957406563612936,0.005937586654305314,0.006141274941137431,0.005018465018375761,0.0038794276836146397,0.003523891480331469,0.004094709432417621,0.004295690796224183,0.002638347939300352,0.0008827412781229048,0.0003352547919320058,0.0002805061433081907,0.0002403571343172015,0.0001783086658765806,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00017009636858296897,0.00026225659376682194,0.000517750287343991,0.0006454971341230617,0.0005724988670508949,0.000616297061641315,0.0012586034933442776,0.00290828181805491,0.004148035905253078,0.004082809285686377,0.004505694633616314,0.0019505896492955734,0.001714742461131627,0.0026243848994377027,0.004976367483390457,0.006778363112016908,0.005487877963058955,0.004324649416193576,0.004762163327705051,0.005233415280970188,0.003287803598291051,0.0012988310064011716,0.0005068005576184518,0.0003243050622074477,0.00025495677395028876,0.00018332729200045434,0.0001637090262434933,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00018104609830778439,0.0003060555126660624,0.000623597674676599,0.000649147041665871,0.0005505994591397364,0.0006272417909769163,0.0012839853503753098,0.0026392358303394133,0.003768703651098055,0.003837661238359596,0.002510325154234533,0.0009003697199845378,0.0004312213978825821,0.0007782565640301089,0.002424798570477431,0.007872953275893732,0.007085826457327411,0.004982232404039787,0.004976713591953729,0.006083784355062128,0.004452352736212481,0.0021091680324888617,0.000835292449344655,0.00040825299009768353,0.0002951057829412788,0.00021617648117490068,0.00016507774245909523,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00019062711181699792,0.0004593517288135112,0.0010506371339389301,0.0007841937033106775,0.0005359994879535357,0.0006199497528905844,0.0012477315668810306,0.002482507626325501,0.0035398046870960286,0.004252949208820255,0.0011944079152532983,0.0005206209888026346,2.4234574832523614e-05,0.0003289668377891781,0.0011785057267735197,0.005004304264649319,0.005423104060062641,0.003734715463743391,0.003578997924359867,0.004798996679603574,0.0042113443275657355,0.002255050361261573,0.0008863911880664237,0.00041920271982248957,0.0003060555126660942,0.00023670722440892968,0.00018241481452338637,0.0001637090262434933,0.0001637090262434933
0.0001637090262434933,0.0001637090262434933,0.0001637090262434933,0.00021982639108317247,0.0007513445214751399,0.0016930212778144926,0.0008863911850979339,0.0004958506758209971,0.0005359932518701022,0.0010029348487802252,0.0021066341701363837,0.0032234442445962207,0.004144872626500878,0.002430224991581863,0.00034513947624893526,0.00042177115687923073,0.00030410122020193257,0.0020566689422299835,0.0033243732317069026,0.0030739186512887744,0.0023074946314011187,0.002633955472721106,0.003992451964114876,0.003594680246145898,0.0016383296593071278,0.0006345474044155963,0.0003425546117488242,0.0002586066838585607,0.0002184576748675706,0.00017237756227563887,0.0001637090262434933,0.0001637090262434933
