0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.0001775357819814623,0.0003026240225436985,0.0006099836993537649,0.0004205643636452357,0.00021104156070348985,0.00015743231474824572,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00019227832461915438,0.0001811097317118119,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.000152518133869015,0.00015251813386901457,0.00018021624427922168,0.00023829292739740066,0.00038482486634173617,0.0009138252693979507,0.0017361129222010743,0.0010924669129509289,0.0004348601625666327,0.00027045847497055166,0.00019540553063321028,0.00015609208359936464,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00018379019400957409,0.00020612737982425914,0.00015251813386901503,0.00015251813386901503,0.00015251813386901492,0.00015251813386901397,0.000152518133868989,0.00017530206339986978,0.00031334587173274976,0.0006314273977314714,0.0011853896059218236,0.0029864368981395587,0.005066587326929517,0.003912201564188609,0.002057433340137531,0.0009888223707704411,0.00042413831337552796,0.00021327527928495637,0.00015609208359936455,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00015251813386901503,0.0001538583650178961,0.00015251813386901503,0.00015251813386901438,0.00015385836501787908,0.0001694943950878639,0.00018602391257745805,0.00023829292723771763,0.0003669551170171094,0.0007029063822364134,0.0013533652558551704,0.0031687641710604233,0.006517889998458947,0.007282659488327958,0.004605491959420736,0.002225353133129454,0.0008673080799316467,0.00032049377119537393,0.00019897948036353883,0.0001560920835993644,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00015251813386901503,0.000152518133869015,0.00015251813386901408,0.00016323998305999235,0.00023471897765745748,0.00036338116775914595,0.0004098425096100058,0.00034908533989855115,0.00033121543543276444,0.0004348590423285194,0.000770808691041306,0.00181059854072046,0.004558800901136528,0.0057104506712370075,0.0033118903132129734,0.0016822243566677207,0.0008422904293654899,0.0003955467153868704,0.00023114502793679408,0.0002052338923915936,0.00020076645522873414,0.0002007664552287347,0.00019942622407985363,0.0001954055306332103,0.0001909380934702733,0.0001753020633999938,0.00015609208359936464,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00015251813386901503,0.00015251813386901438,0.00015966603332959035,0.0002204231787399071,0.0004634517598532364,0.0012389988771254624,0.0012461457640765652,0.0005813909723705375,0.0003061985802293401,0.00030976284684054256,0.0005205523468302594,0.0011602365189573758,0.0026499156795129312,0.003079740172248081,0.0018966561646645958,0.001124626816447301,0.0007350716089846971,0.00045987780004044755,0.0002883282232577723,0.00021327527928184832,0.00020970132955457196,0.00020970132955460834,0.00020970132955460874,0.00024544082685810486,0.000316919821465097,0.0003204937711954466,0.00021327527928495838,0.00015609208359936464,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00015251813386901492,0.00015251813386899196,0.00018602391258944456,0.0002633105752928189,0.0005956878644181375,0.0014534346867873145,0.0014820110561680696,0.0006492207060304557,0.0003059507840197011,0.0002772934045416861,0.00042142319101757646,0.0008461926297624391,0.0016497214674656686,0.0018439121415871585,0.0014090497328350451,0.0010959613239030007,0.0008887383455597324,0.0006385752283267652,0.0003919727515941094,0.0002597366256180664,0.0002132752792837263,0.00020970132955460034,0.0002490147765884544,0.0004384341122969837,0.0010245618680743192,0.001053209308881653,0.0004026946149934876,0.0001895978623213922,0.00015251813386901503,0.00015251813386901503,0.00015251813386901503
0.00015251813386901503,0.00015251813386901408,0.0001632399830597168,0.0002074676109255386,0.00029905006846073874,0.0005063387287209897,0.000860152520435161,0.0009063111783565438,0.0005502873565298761,0.000328886247410453,0.00029193087009975514,0.0003443345323314987,0.0007521226589650305,0.001306836237574239,0.0015457986514438242,0.0013215168996836251,0.0012286529577829805,0.0011994662857785655,0.001045991736100982,0.0005921137976955004,0.00031334586978192663,0.000263310575482851,0.00025973662577923696,0.0003240677209257952,0.0008029769847926439,0.002625523818377334,0.0028613486576158703,0.0008387164820961398,0.00025392895746768516,0.00015743231474824572,0.00015251813386901503,0.00015251813386901503
0.00015251813386901497,0.00016681393279040883,0.00020612737982207864,0.00020970132929679528,0.0003097718944828526,0.000506337472579905,0.0007528149257417158,0.0007566920843971274,0.0005852883472072377,0.000426356296375643,0.0002689834381322998,0.00022677825641151777,0.0004064362677104809,0.0013614702643246926,0.0013394674293497632,0.0014217683866080157,0.0014180604689908068,0.0016165853168462472,0.0014961796362922262,0.0007886797020833791,0.00035623324547987543,0.0002668845252264903,0.0002740324246994323,0.000388398816072082,0.0011746677567490028,0.00455534498683705,0.0054420754207155095,0.0016712792403739886,0.0003741030171506908,0.0001775357819814623,0.00015251813386901503,0.00015251813386901503
0.00017172811366964394,0.00024186687712773533,0.00026688452522955603,0.00026688452135163737,0.0003526592761092158,0.0005742384392571913,0.0008776607583116399,0.0008403380295210312,0.0006539168309767657,0.0003254229911257793,0.00021939840319648454,3.406937199809397e-05,5.629193647818238e-05,0.0008998284438016388,0.0015098661945750548,0.0014433811697703838,0.0016196848940264641,0.0018869723419539751,0.0017390813285783928,0.0009030432336177937,0.00038839869115471986,0.00029547612293057786,0.00032406772092177924,0.00047417360960046634,0.0014391400367948738,0.005956724181885852,0.00850483865369605,0.002875588613572733,0.0005099131069039759,0.0001909380934702733,0.00015251813386901503,0.00015251813386901503
