0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715978,0.0013362284446715906,0.0013362284446715794,0.0013362284446715418,0.001336228444671469,0.0013362284446715791,0.001336228444671594,0.0013362284446715865,0.001336228444671597,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715982,0.0013362284446715893,0.001336228444671489,0.001336228444670386,0.0013362284446688352,0.001336228444654671,0.0013362284446898035,0.0013362284445976509,0.0013362284446388904,0.0013362284446448223,0.0013362284446721848,0.0013362284446697275,0.0013362284446714844,0.0013362284446715898,0.001336228444671598,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715978,0.0013362284446716054,0.0013362284446714542,0.0013362284446575045,0.0013362284446424575,0.0013362284430322438,0.0013362284412279906,0.0013362284436607716,0.0013362284157424184,0.001336228422718336,0.0013362284365555257,0.0013362284409797634,0.0013362284443116596,0.0013362284446348828,0.0013362284446681064,0.0013362284446715208,0.0013362284446715965,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715954,0.0013362284446713972,0.0013362284446628567,0.0013362284446014393,0.0013362284406793256,0.0013362284035362884,0.001336228016435438,0.0013362278711983252,0.0013362246786899872,0.0013362256137067702,0.001336224635582847,0.0013362283081689104,0.001336227867953571,0.0013362283598828502,0.0013362284377905417,0.0013362284442771395,0.0013362284446599754,0.00133622844467143,0.0013362284446715958,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715974,0.0013362284446713656,0.0013362284446467852,0.001336228444387417,0.0013362284234064493,0.0013362278331579222,0.001336227064016784,0.0013361869491128752,0.0013361423739973143,0.0013359231685453098,0.0013358256179555475,0.0013359783981211,0.001336098624364157,0.0013362070789480597,0.0013362239361432156,0.0013362278317573199,0.0013362283945307753,0.001336228443372079,0.0013362284446475662,0.0013362284446710017,0.0013362284446715952,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715982,0.0013362284446715176,0.0013362284446736866,0.0013362284439457698,0.0013362284166015311,0.0013362270529528124,0.0013362095157886673,0.0013360605020288315,0.0013357379088998046,0.0013309425756038047,0.0013313551512321084,0.0013282676997148195,0.0013306794748668951,0.0013314993923847262,0.001335520033240128,0.001336005216071384,0.0013362270095439264,0.0013362270995994124,0.0013362284082951165,0.0013362284436311746,0.0013362284446641782,0.0013362284446715555,0.001336228444671598,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715952,0.0013362284446704696,0.0013362284445599972,0.0013362284316828757,0.0013362274174027878,0.0013362176214410542,0.0013358956632305765,0.0013333475461220633,0.0013290355269833863,0.0012834948921640068,0.0011753256527784223,0.0012341198476239462,0.0012360096678105353,0.0012963963899019907,0.0013273156840379865,0.0013306428585658906,0.0013361534701206506,0.0013362130352175495,0.0013362281706450355,0.0013362284335042402,0.0013362284444754316,0.0013362284446701495,0.001336228444671593,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984,0.0013362284446715984
