0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019358709202289427,0.00019358709202289427,0.00019358709202289292,0.0002897753235751381,0.0004790489405148584,0.00025254116880705157,0.00019358709045551005,0.00019358679827484598,0.0001935845472642463,0.00019357669130840372,0.00019346952882196285,0.0001934873685788135,0.0001935011938337849,0.0001934268565847493,0.00019355348404386603,0.00019357622285377056,0.0001935859306561232,0.00019358680175386812,0.00019358707709249645,0.000193587091740829,0.00019358709193977944,0.00021065274502283236,0.00042940334045504504,0.00039216907230217916,0.00021065237144990713,0.0001935861407530845,0.00019358579974726307,0.0001935864233929978,0.0001935863516681385,0.0001935867819058029,0.00019358704746657337,0.00019358708438061456
0.00019358709202289427,0.00019358709202289422,0.00019358709202287551,0.0005659286335105253,0.001236143404294086,0.0005907514243884974,0.00020599822274760117,0.00019358511892219975,0.0001934898505195757,0.00021024600516263964,0.0003404241130650722,0.0001919832223634519,0.00018775441791294648,0.00019264654620965285,0.00019199328766079525,0.0001934625801531382,0.00019353090696218832,0.0003595879302350391,0.00025564365689152415,0.0001935870817008832,0.00019358708732314107,0.0002851209438749398,0.0007769179786357124,0.000963063475830978,0.000541058053399301,0.00023070348463839424,0.00019344257426329926,0.00019351711122519806,0.00019353348516780187,0.0001935780842867157,0.00019358235809377553,0.00019358698035568776
0.00019358709202289427,0.00019358709202288877,0.00019358709202273118,0.0006403969419625928,0.0015216052197575896,0.0007893337428035458,0.0002571981886180527,0.0001935074425662968,0.00019247634970513526,0.0001922741554329275,0.00022867001062012944,0.00016081017713664655,0.00013539458670823806,0.00018370007799281126,0.00016768985593626932,0.0001898157628867284,0.00019258348284370173,0.00039213625165108,0.0003595811529990638,0.00019358705579923722,0.0002230639654910142,0.00046663222504383505,0.00111186483698412,0.0015939607761312757,0.0011785264384357493,0.0005066969785517607,0.0002502007392592625,0.0001952111465601826,0.00019126873951313158,0.0001937550763930895,0.00019346019960701718,0.00019357771477537412
0.00019358709202289424,0.00019358709202288354,0.00019358709202304614,0.00029287816977953266,0.0006279855138078248,0.000528692578613928,0.00024013006856157484,0.00019358172574473087,0.0001875823507584933,0.00018106088339014473,0.00010451424718832457,3.287942030374616e-05,3.873109780917817e-05,2.6667092485250013e-05,0.00014489760464094544,0.00018522757519131888,0.00019295218270021832,0.0003919418385529927,0.00040452327629024405,0.0003595880301713914,0.00042164204877548773,0.0007520588789766323,0.0016787910881289894,0.0029377427319876716,0.0027950299070322515,0.001511324533708885,0.0009135430433201206,0.0004975937179752494,0.00027112255969322097,0.0001894672846848592,0.00019182232771073352,0.00019325963623313653
0.00019358709202289414,0.00019358709202287164,0.000193587092014307,0.000210652747091306,0.00039216893048152644,0.0003921713320732478,0.00020590304741117217,0.00019216751217514968,0.00018346740240607294,0.00014035627493991056,2.0749860416766055e-05,1.9645258422379954e-06,2.5191314660583805e-07,2.191500353435831e-06,8.130483643070914e-05,0.00013226198226050942,0.0002601960515800533,0.0004645746873011372,0.000578256904324043,0.0005162759642744159,0.0006279582627056483,0.0009623866664675501,0.0015278706799834816,0.0026456221493454304,0.0037376733909458854,0.005225325630749157,0.0030404947565593338,0.0006276251558174502,0.0006744078191163689,0.00020105319868815905,0.00018461183446775005,0.00019288284547677652
0.00019358709202289414,0.00019358709202285394,0.0002059984767266835,0.0004914603217080608,0.0010375607153816299,0.0008638015263106435,0.0004414204020037193,0.00023239413713248944,0.00019053900558427484,0.00010041177339409306,4.355682924968497e-05,4.8677664442174486e-05,6.063620743756812e-07,4.704753845794077e-06,6.329049495445063e-05,0.00018213114206326936,0.00038138770207882624,0.0007469672812134524,0.0009248710725052377,0.0007766028174196453,0.0007892305765770335,0.0009244562225725622,0.0010252292791910747,0.0015970628360843354,0.0026625633956847802,0.0022530219985705787,0.0004581529372524063,0.0001240753125385273,0.00016252357800368097,0.00024524241851317145,0.0001777308643469384,0.00019140413264196978
0.0001935870920228942,0.00019358709202287768,0.0002571954386903107,0.0017325987973555845,0.006723137259165188,0.006883709796084791,0.0027618869251984646,0.0009065388955382866,0.0003988578802373657,0.00017684080024924143,5.894590535276373e-05,4.7113617227499594e-05,7.256707506792216e-06,4.8736310993135414e-05,0.00019048000538990278,0.00034449604814749566,0.000812572039978463,0.001959215753977139,0.0023780787483152774,0.001502584106450278,0.0012094644687095093,0.001133546248355771,0.001053877823391037,0.0012229762570715225,0.0026323864190528072,0.0008611766483076647,9.54458500433557e-06,8.902037049211435e-05,8.625193010260274e-05,0.00016815644750046483,0.0001574269340160543,0.00019038168432185842
0.00019358709202289427,0.00019358709202289194,0.00026184970796095747,0.002030472027543123,0.010568340867966366,0.015856759812337497,0.010083768761337432,0.003990926142470705,0.001338516729065432,0.0006052190937464284,0.000357038304273688,0.0002788236807710762,0.0001146572135771683,0.00014776126169585755,0.00013290909555699893,0.00013577003043770727,0.000507800887929454,0.0038276685031571962,0.005648868379810964,0.003313827220756032,0.002749272623284036,0.00240935097766622,0.0017356353833992621,0.0010343734147711808,0.0009045961816068127,0.000595498567266985,0.0004276975255033962,9.732633507138738e-05,0.00044010670536613925,0.00013865534346756123,0.00017664510351825252,0.0001917451201222447
0.00019358709202289427,0.00019358709202289386,0.00028512105430623,0.001471959717657815,0.006076583442926624,0.008366482781001846,0.006770744793641954,0.0037803618359446792,0.001756594316446289,0.001130264672866575,0.0008678626717115195,0.0005578019178044495,0.0003324467829288059,0.00024692593150463135,1.8388138649165998e-05,5.961906006778828e-05,0.000354168102808321,0.0019486368517204486,0.007181192441002231,0.00852032211910154,0.009064502903087008,0.007654965568496009,0.0031828540093464495,0.0012492228404739566,0.0009110587313885024,0.0011003702036131223,0.0008711352575953517,0.0006015087561337223,0.00035927488490258657,0.00018560111265430226,0.00019095309335393206,0.0001929693849207931
0.00019358709202289427,0.00019358709202289427,0.0002618497079631654,0.0010872067915968977,0.0027875664967581476,0.0023904021302080945,0.0016953635664249097,0.0013602475251287272,0.001310586459346706,0.001544827465460902,0.0017681545897690182,0.0014974262509020514,0.0008276577306325076,0.0004061888055107255,2.3490173300516763e-05,1.5748470073209714e-06,0.001518044927136127,0.001336507792106798,0.0003419342706447407,0.002766522390117987,0.01767821303023891,0.017954635041809972,0.00484533235394633,0.0014213418530196313,0.0008752315025796636,0.000852401344010631,0.0007984732740965177,0.0005858785923305392,0.00029442235546267294,0.00019262592094614146,0.00019312275883364048,0.00019361997303841066
