0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00022289661172135848,0.00028347950312369077,0.00016649185076056635,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00018529343774749705,0.00018529343774749705,0.00018529343774749705,0.00016649185076056635,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.0004401593946814468,0.0006281752645507538,0.00027721230746138056,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.0003273498727598624,0.00042762500335682616,0.00042762500335682616,0.00042762500335682616,0.0004944750904214687,0.0003733093076168042,0.00027303417701984037,0.00018320437252672698,0.00016022465509825612,0.00016022465509825612,0.00016022465509825607,0.0001602246550982555,0.00016022465509825474,0.00016022465509825184,0.00016022465509824666,0.0002228966117213623,0.0005111876121876319,0.0005780376992522677,0.00031690454665601176,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00026676698135753016,0.0003231717423183223,0.00041091248159066555,0.00047776256865530813,0.0006950253516153962,0.0007451629169138783,0.0006448877863169144,0.0004276250033568261,0.00031690454665600997,0.00031899361187675727,0.0002939248292273178,0.0003398842640843002,0.0003941999598212617,0.00042762500336996023,0.00047985163386736647,0.0006281752645561785,0.0008287255257352857,0.0007953004822136897,0.0004944750904208342,0.0003607749162921622,0.00017693717686441575,0.00016022465509825607,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00022289661172135848,0.00042762500335682616,0.0005947502210184325,0.0008955756128093239,0.0008454380475108416,0.0005446126557199666,0.0004276250033569783,0.00042762500334991057,0.0005279001338989726,0.0007618754374544181,0.0012632510874472454,0.0016977766616654126,0.0018314768030104768,0.0018983268970286856,0.0021824397808578306,0.0020654521318734776,0.0011629759608349814,0.0006448877863000703,0.0003941999598235151,0.00023334193782520096,0.00025632165525367955,0.00029392482922754117,0.00020618408995519785,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00021662941605904825,0.00042762500335682616,0.0005613251774861113,0.0010292757869386083,0.0009122881345754412,0.0005613251774879229,0.0004276250034430492,0.0006114627410552854,0.0007618754084748743,0.001413663279384446,0.003068201854494379,0.004555604515337047,0.004672597034713281,0.00475615575880899,0.0063435968544058455,0.0073466063203514375,0.0032520410109329076,0.0013301011735320082,0.0007618754385348046,0.0005111876121878869,0.0005780376992523206,0.0006950253516153958,0.000578037699252272,0.0003900218293829648,0.00026676698135753016,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00016022465509825612,0.00019573876385134748,0.00042762500335682616,0.0006950253516153957,0.0012799636134307635,0.0009791382216213095,0.0005111876121411423,0.00042762499926932574,0.000644887565547953,0.0010459887278308887,0.0019316958566040065,0.003987124412899568,0.005473469299200133,0.0055901875548480815,0.007077809490429479,0.01216044860375767,0.014382776049341657,0.005825768501650666,0.0020320265061906256,0.00129667609739026,0.0008955756120913325,0.0011462634392885133,0.0017646267446489831,0.001664351614052709,0.001162975961067894,0.0006281752645507538,0.0002500544595913695,0.00016022465509825612,0.00016022465509825612
0.00016022465509825612,0.00036704211195449395,0.00052790013395379,0.000423446872915286,0.00037748743805834435,0.0004276250033568261,0.0008287255257446288,0.0014303763093279835,0.0009958507428848556,0.0005111876041890202,0.0004610496163056628,0.000761866081369589,0.0011461444689539048,0.001997912247839664,0.0035557957952180286,0.004706160671554197,0.005643542378550013,0.009332782464738522,0.019434493921856824,0.02086948500760216,0.007311606497485516,0.0022827250424672873,0.0016810631546978064,0.001396951233047767,0.0015975015258037303,0.0022492898758559527,0.0023997025717637055,0.001998602049375925,0.001029275786938609,0.00043389219901913647,0.00016649185076056635,0.00016022465509825612
0.00027721230746138056,0.0012465385698986974,0.0019651770058436045,0.0009457131781078059,0.0004443375251229869,0.00042762500335682523,0.0006281752645502263,0.000962425699775577,0.000711737865420727,0.00044433716281147746,0.0005111827318672661,0.000795098735914629,0.0010936866951355387,0.0017039743025161337,0.00250606410625899,0.003014003569274209,0.004531641890033268,0.011021431530293599,0.03751101109374306,0.04281178520412374,0.010630941191141116,0.0022659435910271945,0.0014805020958157447,0.001213113307656533,0.001263251081710693,0.0014470888308925245,0.0016476390922848152,0.0018649018752466332,0.0013802387440279824,0.0007284503951477178,0.00026676698135753016,0.00016022465509825612
