0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386862,0.00019551723081386756,0.00019551723081385577,0.00019551723081373385,0.00019551723081040766,0.00019551723080794915,0.0001955172308018423,0.00019551723082444143,0.00019551723079132838,0.00019551723080846555,0.00019551723081135644,0.0001955172308135545,0.0001955172308138072,0.00019551723081386542,0.00019551723081386862,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386802,0.00021092811763885461,0.00019551723081349536,0.00020921579686304352,0.00034620145736239446,0.00032394128600232974,0.00021435275644048925,0.00019551722654300729,0.00019551721876132593,0.0001955172257132019,0.00019551722776425717,0.0002280513244352696,0.0003153796837918174,0.00030681808009222163,0.00021435275915455255,0.00019551723081387466,0.00019551723081386802,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.0002554484573555749,0.0003599000236139951,0.00041469428786708364,0.0003650369858458824,0.00040099572071511575,0.0005516798823873477,0.0005653783456948482,0.00040099473793995936,0.00035989989266919155,0.0003290775611548406,0.00026914654396925235,0.0002914071080608697,0.00046948807525741754,0.0007571583874469023,0.0007297613116363813,0.0005379813823074839,0.0004438037407576437,0.00041469428788053995,0.0003872971557473369,0.0002468868535639052,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00037359858968066025,0.0004831871182139074,0.0007434598734723811,0.0008941440989016768,0.0006886655752979931,0.000592775199472229,0.0006886642114202711,0.000661247699405142,0.00048316024675771555,0.0004558773718754564,0.0005241162749160467,0.0005102945291052543,0.0004832232371187903,0.0006475755685561938,0.001017427673215817,0.0010037322044384688,0.0009352397532572867,0.001140718287034766,0.0012229096857924436,0.0008119527038143499,0.0003051057593472787,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.0002468868535639051,0.00048318711821402277,0.0008393498359324725,0.0016749623645930672,0.0021955078825108324,0.001318798179744539,0.0008667266471252045,0.0008390818618970813,0.0008114267247087803,0.0007412380669846572,0.0008469427833413121,0.0010501306969088046,0.0010524610705177691,0.000864694600400102,0.0009347192702742474,0.001071891602850706,0.0010584948272248796,0.0010996223394995996,0.0016749623474442712,0.002332493535247442,0.001222909685796791,0.0002965441555556162,0.00019551723081386865,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.0003376398537556334,0.0008804455341451058,0.001661263799681864,0.0023872877455700884,0.002414683511590629,0.0015790538858133868,0.0012503146732598086,0.0013167613225558406,0.0013582180374682408,0.0013708675897166841,0.0019215396603819072,0.002025076492739853,0.0015973160422067816,0.0012139168116795352,0.0010483789650089508,0.001027824882145806,0.0008939014350733234,0.0009078326745658843,0.0013872915050437676,0.0019900293547151773,0.0011681154214493671,0.00027942094797160785,0.00019551723081386708,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386865,0.0005071596088307315,0.0017571537623994455,0.004127005688527343,0.004387278133605345,0.003291387798894217,0.002715894587453175,0.00287379535604048,0.0025129441666696204,0.0019066913331270263,0.0018015119381281427,0.002930886233502999,0.004411604288816986,0.0017122270933349782,0.002057573406796218,0.001240034386370988,0.0009268343852074824,0.0008517091026754097,0.0008666444510869205,0.0011407200540984545,0.0014968808922374668,0.0011544168539554657,0.000419831250151568,0.00019551723081386211,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386862,0.0005790770806807893,0.002346192103208854,0.008223305005293433,0.009251339912676232,0.005852511377134706,0.005660552450509326,0.00621836419063784,0.003781234202821446,0.001966885325369238,0.0036699297952308557,0.0021178408644528593,0.003029690966534588,0.00017806488037883718,0.0023633281503760693,0.0018211558016953018,0.001123170404642199,0.0010136285829334443,0.001085659627659981,0.0012502881159451044,0.0016201675955998288,0.0018393451567626977,0.0011681154215286648,0.00044209142001399817,0.0002280513252222251,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386854,0.0004746255144223341,0.0023324935371107644,0.008949543045148969,0.009880398634950546,0.006209531324454264,0.006441818226823485,0.006955558305223082,0.0034929027465758584,0.0035167399322625294,0.008964279297639034,0.0028729715583441537,0.004197103552937499,0.0032909051880022668,0.002890253578680284,0.0027578320952781903,0.00145200399029564,0.0012434837521580202,0.00126344601289481,0.0013187828064346895,0.001839344441372201,0.002839340471827096,0.0026612591227784233,0.0013187996482811382,0.0005653785146141314,0.0002777086272139271,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
0.00019551723081386867,0.00019551723081386867,0.00019551723081386867,0.00019551723081386865,0.0004215435709139885,0.0012914025161210178,0.0037434458297836075,0.004716043677443226,0.0041954549755811145,0.004508304675772946,0.004617569505627854,0.003630983434199239,0.004367458447036799,0.005966704605771685,0.004433215600285977,0.0017250741105909269,0.005646090347943499,0.002607794104406196,0.0016730942107110389,0.001424695853773985,0.0012784958892527458,0.001291031538200508,0.001291373943330617,0.001743454668879862,0.002894134724956682,0.003003723274049709,0.0018530437248799579,0.0007982541377476272,0.0003599000236139855,0.00019551723081386867,0.00019551723081386867,0.00019551723081386867
