0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001072802579214592,0.00010728025792146038,0.00010728025792132694,0.00010728025792209907,0.00010728025788641786,0.00011858601834104974,0.0001786850347677207,0.0002024863036055615,0.00019772509758199158,0.00013584084709360885,0.0001072800256463745,0.0001072798345972999,0.00010727981311806921,0.00012334623802352668,0.00012989176219639723,0.00010906537685908025,0.00011382569793989014,0.00014714793826716926,0.00042153576067209195,0.0016972271518384558,0.0012637405080440987,0.0002929327395464983,0.00012513145807771297,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922
0.00010728025792145798,0.00010728025792124819,0.00010728025791717713,0.00014417273851258242,0.00018701561922219968,0.00023104825861568502,0.0003214954599760946,0.00029291471899077064,0.00025959407898807274,0.00023100389077772965,0.00015368842274938847,0.00013163082908402302,0.00018518410265927338,0.00039764193296096446,0.0004452615518866204,0.00025961028537667223,0.00022628825378778286,0.00037861850009533266,0.0017876732326245668,0.0069291163976314615,0.003668445929092774,0.0005404693817132172,0.00019772633871314492,0.00013941241820271597,0.00012989177811938065,0.00013346201815063138,0.0001548834583381359,0.00020308169876002107,0.0001519082583120936,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922
0.00010728025792141925,0.00010728025791505276,0.00013465209768346402,0.000264370806383735,0.0003548156780967642,0.0003881225360881372,0.0004402888844580331,0.0003449180274878619,0.00031256522101910173,0.000345177761081811,0.00031257462571305307,0.00029719713503167846,0.0005141600976799536,0.0012250177940846742,0.0014398118962003713,0.0006356700796453752,0.00037861805617742637,0.0005595106398757543,0.002001515733672399,0.004634344617504773,0.002368506657716259,0.0005404693817131987,0.000254850179213154,0.00019296601867147721,0.00018344537858814192,0.00019772633871314492,0.00029769305958816597,0.0004881058612548727,0.00024711465914544704,0.00010728025792145922,0.00010728025792145922,0.00010728025792145922
0.00010728025792136398,0.00010728025786183059,0.0001281066558506963,0.00024056881351540741,0.00037860373751333993,0.0004357582718456466,0.0004966581872748929,0.00040401389108368974,0.0004769945044041814,0.0008865357089846273,0.0012148067792310353,0.0009415591595998956,0.0009076954394376693,0.0014523696159931623,0.001778548896504203,0.0009449662082484057,0.0005309456456341645,0.0006071136087712055,0.0014496905082276921,0.002144697233421329,0.0010926665062595212,0.00042622170068625626,0.0003119740197119013,0.0002691311393381478,0.0002596104992548247,0.00027389145937982765,0.00044050266083819596,0.0006927996230465823,0.0002929327395464983,0.00011263561796833535,0.00010728025792145922,0.00010728025792145922
0.00010728025791892077,0.00010728025769314578,0.00012632151219643664,0.00022152569133757874,0.0003880660530239947,0.0004945524916633495,0.0005561945308692519,0.0006193521905615777,0.0012526087495688394,0.0032256802955837353,0.005131535128975009,0.003207009707486464,0.001219925581601891,0.0014629299169368866,0.001949652340612606,0.0012625224763961034,0.0007260835440325027,0.0006927972169636005,0.0013259213278390748,0.0017829119619458902,0.0009546171219310777,0.0004119407395136396,0.00034053593991828263,0.00036433754016740636,0.00037385818025476437,0.0003738581802548502,0.0004881058612548727,0.0005928329021715615,0.00030245337962983364,0.00013286697814542296,0.00010728025792145922,0.00010728025792145922
0.00010728025791818013,0.00010728025684589751,0.0001173958385426982,0.000245322091446236,0.0004829347525802402,0.0005930944916931619,0.000710755249125889,0.0007921948687316963,0.0035755991931406958,0.030404623622649746,0.1102522580435915,0.013982361347122997,0.0023632157872218347,0.0013712695254149163,0.002556758882190861,0.001681213912700057,0.0008686206745960996,0.000716342797514416,0.0010115968222532748,0.001349678548039309,0.0008213238983003056,0.00043574219325129905,0.0004024200932241543,0.0004833455407615422,0.0005975932222177241,0.0006023535422547154,0.0006356757825465689,0.0006166345023798999,0.00036909786021318105,0.000160238818385012,0.00010728025792145922,0.00010728025792145922
0.00010728025791373429,0.000107280257995007,0.00011442067064461041,0.00025007735194228464,0.0005018794589024402,0.0006319586997603959,0.0007007510771203606,0.0012586373267157438,0.0060331073979492614,0.02618392681188685,0.10945078133240818,0.019730676172847426,0.0047690647310409135,0.0017825894926248738,0.0032628683608614964,0.0017868400214416974,0.000925418848182932,0.0006945389237065857,0.0007833255252828427,0.0010207204842393293,0.0008069121893353368,0.0005214185261340191,0.0004928667487155848,0.0006309154543215909,0.0008927330639617154,0.0010641045862859644,0.0010307823460049322,0.0007737250637549331,0.00040242010050485467,0.00017154457848397276,0.00010728025792145922,0.00010728025792145922
0.00010728025791945397,0.00010728025738384586,0.00011085044364220534,0.00020724656529913014,0.00030710587057957155,0.00042425169397468,0.0006489012227085413,0.0020271902241499927,0.006740448694657852,0.008657457575827964,0.08309704711900874,0.008380014312942257,0.0037838796796954566,0.002856385209055139,0.003570036670308093,0.0020249370506803146,0.000953733873904882,0.0008472793034535383,0.0008396600808927681,0.0009214679190103562,0.0009053457706760432,0.0008211753338486373,0.000778475313233658,0.0008260882080308522,0.0013449634563128714,0.002273151496469048,0.002211267336335415,0.0011593109871300103,0.00045002330092153137,0.000153693378327719,0.00010728025792145922,0.00010728025792145922
0.000107280257919981,0.0001072802578987988,0.00010906536455211679,0.00018344505968901224,0.0002167454684027038,0.00029286389938690705,0.0004694874240672336,0.0011706536180249604,0.004377751166043571,0.014011892580433815,0.006878252854245929,0.002916453324657351,0.001453212497547195,0.0018981378677301595,0.001935626382989761,0.002037556959415697,0.0013611079881268612,0.0011605857762435135,0.0018134619636658684,0.0015763094159868994,0.0014038324703459695,0.0015707545181139623,0.001492445326576392,0.0013687603590793762,0.002116135163302323,0.0036587021470180854,0.0031300834843572345,0.0013878063491300709,0.0005357090616715493,0.00017749497853605732,0.00010728025792145922,0.00010728025792145922
0.00010728025792132899,0.00010728025789989755,0.0001328669766130683,0.00020724678179958166,0.00025008675888225576,0.0002642632454973696,0.00034038940339850657,0.0006524739231270405,0.002364652646777467,0.0062498263283839416,0.004817077201971163,0.0018334277024337371,0.0012682363628237748,0.0013656165459633907,0.0008814850194399404,0.00024482016630289195,0.0003729011255409104,0.00032791224429090936,0.0012364980440088557,0.002975669258235138,0.0031624412424076567,0.0033221079765237966,0.002972401157202511,0.0026684573216986165,0.0029633230928148473,0.003472826509635391,0.0024495064783632728,0.0012449967478799652,0.0006213948224215673,0.0002155775388693987,0.00010728025792145922,0.00010728025792145922
0.0001072802579214549,0.00010728025792008602,0.0001471479382040764,0.00030245337563863223,0.0003738582272989658,0.00033577343931341674,0.0003166988534163122,0.0004353423984572721,0.0014767729637381625,0.005123368348542038,0.0046096700553652495,0.001873200072015577,0.0010654029483687713,0.001332079887892929,0.0003214903422780468,0.00016333318646640562,4.944912914534755e-05,0.00017723577310623152,0.004197578178045196,0.005930582491074651,0.007047069119834886,0.007504976351991387,0.0073951956727431436,0.006663505519907957,0.004720177900717269,0.003210860159708519,0.001916201873645914,0.0010783855464214919,0.0005928329021715615,0.0002024866587548126,0.00010728025792145922,0.00010728025792145922
0.00010728025792145915,0.00010728025792144085,0.0001572636183573166,0.0003548168999977339,0.0004976264991929119,0.0004595438639096402,0.00036909764684171683,0.0003405318867771177,0.0005023668665576294,0.0012350581212681334,0.0016107664555805603,0.0011545368499592445,0.0006439341328724272,0.0004639732653617293,0.00010241172766667441,2.162772315293783e-05,6.569540488117915e-05,0.0003457893852361616,0.004055327618593857,0.007290542532775967,0.007438919076279694,0.00837785291117112,0.013031071635239918,0.015373513439192427,0.009795276841560532,0.004490716829691812,0.0016829461916802785,0.000792766343921473,0.00044526298087986386,0.00018047017856209963,0.00010728025792145922,0.00010728025792145922
