0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016475449706032695,0.00016475449706032695,0.00016475449706032695,0.00016791166034580023,0.0002964943105178039,0.00039666249112054787,0.0002244535846401858,0.00017881822442288985,0.00017881822442288985,0.0001831234470848989,0.0001954650853826582,0.0002152691096278998,0.00022904582214632879,0.0002588953659362582,0.0002634876034424012,0.00022904582214632879,0.00023134194089940026,0.00023823029715861475,0.00021067687212175684,0.00018168837286422924,0.00018025329864355952,0.0001977612041357297,0.0002198613471340428,0.00021383403540723014,0.00019862224866813147,0.00024052641591168624,0.00034385175979990355,0.000264348647974803,0.00016791166034580023,0.00016475449706032695,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00016705061581339845,0.00026578372219547265,0.0011014274408914298,0.0013362414602485066,0.00044028874742890625,0.00024282253466475774,0.0002221574658871143,0.00023823029715861475,0.00027956043471390164,0.00043340039116969176,0.0006446433164522692,0.0008240275940359797,0.0008467017667225607,0.0006216821289215543,0.0005527985663294094,0.00048161888498419314,0.00033925952229376055,0.00026578372219547265,0.00025200700967704373,0.0003002255034915451,0.00039895860987361936,0.00043110427241662027,0.00043569650992276326,0.0006744928602421987,0.0011061631858196397,0.0008283328166979887,0.00028185655346697313,0.00016705061581339845,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00017738315020222016,0.00040584696613283385,0.001638862736532226,0.0015837558864585104,0.0005918325851316249,0.0003231866910222601,0.00029333714723233067,0.00034614787855297504,0.0005114684287741225,0.001090090354548139,0.002095862122104487,0.002632077604657714,0.002449607917499564,0.0019695397138300382,0.0015470897401204,0.0009339542793392775,0.0004999878350087651,0.00035762847231833237,0.0003530362348121895,0.0004494732224411922,0.0006079054164031253,0.0007341919478220574,0.0008352211729572032,0.0010235029107090658,0.001214080767214,0.0008535901229817753,0.00033466728478761756,0.00017939225411115774,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00017393897207261294,0.0002910410284792591,0.0007502647790935581,0.0008053716291672739,0.000509172310021051,0.0003737013035898329,0.0003714051848367614,0.0005734636351070529,0.001186599095888174,0.00256409096345349,0.004428647021514066,0.004938313630984746,0.00414166805423557,0.0034895344515077416,0.002798402706833253,0.0017306357329440537,0.0009155853293147056,0.0005321334975517659,0.00043340039116969176,0.0005022839537618366,0.0006147937726623399,0.0007686337291181299,0.0009890611294129932,0.0010143184356967796,0.000858182360487918,0.0005711675163539814,0.0002979293847384736,0.00018656762521450615,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00016963374941060387,0.00022904582214632879,0.0003920702536144049,0.00046554605371269266,0.0004379926286758348,0.00044717710368812063,0.0005252451412925497,0.0009706921793883565,0.002208192556724867,0.003756063611124973,0.00496830668210897,0.005314948860133384,0.0048509534876760504,0.004362059577761033,0.003677923819766274,0.0028259202550085178,0.001882179570645238,0.001032723262576885,0.0006584200289706941,0.0005964248226377678,0.0005849442288724104,0.0006400510789461263,0.000871959073006347,0.0009775805356476359,0.000858182360487918,0.0005619830413416954,0.00029333714723233067,0.0001848455361497025,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00016561554159272873,0.00021297299087482833,0.00033007504728147457,0.00042191979740433433,0.00047473052872497887,0.000550502447576288,0.0007502647790941511,0.0016388627365665216,0.003581379201710392,0.004536779860671491,0.004288583780140244,0.004658258856444996,0.005115186487378647,0.004959086331776137,0.0042702148006873485,0.0036365936764334336,0.002782258121260504,0.0017836258484826741,0.0011497894421268705,0.0008421095292163973,0.0006790850977483407,0.0006239782476746259,0.0007594492541058439,0.00092247368557392,0.0009523232293638493,0.0006170898914154112,0.00027726431596083014,0.0001831234470848989,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00016475449706032695,0.00020637164945974776,0.00034155564104683205,0.0004953955975026202,0.000539021853810918,0.0006124976539044387,0.0011336089802857642,0.003060088488043983,0.0056180364800686375,0.005785652018165339,0.004644588217152541,0.004864864231186179,0.00564328623542801,0.0058200789332273385,0.005383794060548171,0.00466740620398709,0.003822471689208139,0.003011941734594221,0.002150933094713587,0.001243930310995579,0.0008421095292162797,0.0006974540477729127,0.0007181191165505571,0.0008512940042287036,0.0009477309918577064,0.0006653083852299127,0.0002979293847384736,0.0001894377736558455,0.00016475449706032695,0.00016475449706032695
0.00016475449706032695,0.00016475449706032695,0.00016475449706032695,0.00020866776821281928,0.0003782935410959752,0.0005619830413415371,0.0006147937726571561,0.0008283328160257105,0.0019532874458080686,0.004635548285201189,0.006616830735400037,0.00636410793125569,0.005131216644079682,0.005006162598293782,0.005772955524237382,0.006636028907772486,0.006648484934877474,0.005822301388340243,0.00511976122490259,0.00435054232488257,0.003074044538493898,0.0015676471770627064,0.0009431387543305092,0.0007341919478219173,0.0006744928602421962,0.000711230760291337,0.0008306289354510543,0.0006997501665259722,0.0003530362348121899,0.00020235344164187206,0.00016475449706032685,0.00016475449706032693
0.00016475449706032695,0.00016475449706032695,0.00016561554159272873,0.00022674970339325726,0.00039666249112053914,0.0005688713975990084,0.0006905656910955973,0.0012852604660259967,0.0034184244541372133,0.006387154952950452,0.006799493327309493,0.005568014839760593,0.004485047816558345,0.004474309639038585,0.005628407892039023,0.007228824298150886,0.007437247545724679,0.006413362349280094,0.00569544014495414,0.005039385872184973,0.0035791881371304564,0.0019534668797774415,0.0011176796558723479,0.0008007793916570599,0.0006744928602395717,0.0005987209413870297,0.0006147937726542036,0.0005987209413834352,0.0003759974223390498,0.00022531462917220658,0.00016475449706027733,0.00016475449706031473
0.00016475449706032695,0.00016475449706032695,0.00017336494238434505,0.00025430312843011295,0.0004632499349602807,0.0005642791600968588,0.0006813812113912735,0.0014528768570669416,0.004052006834585801,0.00722021627171006,0.006993540615917799,0.004837850243114557,0.00363008205963058,0.004015180775053857,0.00521056303911992,0.0066107630859449365,0.007464834694281862,0.006716697927848412,0.0060722935451892855,0.005649819143168021,0.004511111593367463,0.0029592027936829993,0.0017973307987646002,0.001136084483358674,0.000754857015792951,0.0005688713954858948,0.0005321334922798839,0.0004839150013594906,0.00035074011501088476,0.00022904582198091236,0.00016475449702716677,0.0001647544970628168
0.00016475449706032695,0.00016475449706032695,0.00018168837286422918,0.00033466728478762444,0.0006607161477218006,0.0006492355537284255,0.0006331627213074522,0.001142896537718362,0.003087442654767661,0.0062556447237848214,0.006978016523644214,0.004767627981315098,0.0025395129701727658,0.0030323779862636117,0.0021036189616393344,0.0037252219579833935,0.005664401958243663,0.006508439164624167,0.006737325633869893,0.0067118297829817765,0.005677525898544692,0.003797095111507663,0.002323213623451103,0.0013174059949724937,0.0007364879355499871,0.0005918323417914993,0.0005596863516210681,0.0004724341365293249,0.00033007488821616064,0.00021699115288994594,0.00016475449446183208,0.00016475449625356705
0.00016475449706032695,0.00016475449706032695,0.00018168837286422924,0.00038058965984901215,0.0008512940042019215,0.0007686337269379588,0.0006033129649660954,0.0008673685141824477,0.0020236250106681225,0.004354763844434856,0.005412585415221476,0.004616956587477857,0.001667478520057935,0.0007627387945396808,0.0006818156206400915,0.0013557591538611302,0.003750130983228477,0.00590066124133877,0.007179980924689451,0.006803499353654592,0.0053374724291030354,0.0032828600241860805,0.001955761915166313,0.00108549161328256,0.0006698778717362753,0.0006537772917967421,0.0006744128802660973,0.0005757228728320779,0.00036679861086253226,0.00021181810567675734,0.00016475446454108876,0.00016475444173434474
0.00016475449706032695,0.00016475449706032695,0.00017738315020222,0.0003576284723182856,0.0008788474292556114,0.0008260366964494573,0.0005711670682092704,0.0006882465455978998,0.0014297556865596943,0.003185146854393726,0.004421882389856822,0.0037377523220564774,0.0019447053943009388,0.0001178433029582821,0.00019677292184253322,9.867647592429288e-05,0.0022598956799138037,0.0049264961121891744,0.006592760756467571,0.005600944993006067,0.0038188127437025054,0.0022748659173889517,0.0013426672872366631,0.0007732412731411819,0.0006395421674441513,0.0008468086986731433,0.0011118684042138887,0.0010820947049961038,0.0005604629733076568,0.0002329712004684036,0.00016473508037649946,0.0001647543281646453
0.00016475449706032695,0.00016475449706032695,0.00018168837286422916,0.00037829354109592515,0.0008627745979555568,0.0007709298486163262,0.0004999876974318807,0.0005252361953263252,0.0010712795446123087,0.002558769096601687,0.004125244092095117,0.004051231354736916,0.002785229369913891,0.0005453324460410408,0.00015022809791554291,0.0010140912666633181,0.0017385802184544364,0.004789716704121498,0.005516376452614778,0.0044300077390325675,0.0028223780489098392,0.0016248469893052698,0.0008973072119127231,0.000583870016170655,0.00062651988061322,0.001105760810739805,0.0021463380517397195,0.002934976411992361,0.0011880442972028245,0.000282148488384536,0.0001641532764202558,0.0001647207600213295
0.00016475449706032695,0.00016475449706032695,0.00018312344708489885,0.00037370130358982563,0.0007089346415356248,0.0006056092972795116,0.0004288081171026998,0.0004471762340742256,0.0008557981973672899,0.0020839639755799323,0.0037499039773803444,0.003897647482425418,0.0026651018747829705,0.003422786735163381,0.0017471548229919197,0.0019274954201073946,0.0033354841954912388,0.004911237110707777,0.0051748966141081125,0.0036765548803145663,0.0020401850407421682,0.0010618966347022845,0.0005977247438076167,0.00046478653151535437,0.0005176344464354667,0.0007350782065187202,0.0010364013784106678,0.0017688911217957671,0.0010708519943807336,0.00024644537980196676,0.00016447089146989812,0.00016428514110944153
0.00016475449706032695,0.00016475449706032695,0.0001831234470848989,0.0003346672847876168,0.000584944228871095,0.0005527985662270746,0.0004494732214900078,0.00046784199845198985,0.0006813756715653411,0.0014458644643577632,0.0031335044354517945,0.004056669952089928,0.0036897385116221666,0.003274296918792135,0.004155466869658461,0.003944753286362799,0.004777020752836047,0.005270818530957537,0.004669241761969011,0.002706032655460793,0.0012245579065650043,0.000616451180706566,0.00041801727338624644,0.0003501840825682751,0.00041822548305571185,0.00018356619921726988,0.00022465365305505825,0.00031440626746321134,0.0005236187365876299,0.0001888762035869847,0.00015113841323722863,0.00016319399086730556
