0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018530300892987124,0.0001853235524800689,0.0001851917557376736,0.0001852749438014434,0.0001853188449100287,0.00018530210922655806,0.00018533314998520295,0.0001853364494847675,0.00018533732302237368,0.000185337402701811,0.0001853374062424255,0.00018533740648824868,0.00018533740649086573,0.0001853374064909181,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866
0.00018463825374510367,0.0001848787123308792,0.00018229294269329346,0.00018244556758824297,0.00018104606499350702,0.00018499486081328262,0.00018516101997367447,0.00018532636534123319,0.00018533454654204282,0.00018533728414368644,0.00018533740330055497,0.00018533740636957606,0.00018533740648739958,0.0001853374064908959,0.0001853374064909169,0.00018533740649091595,0.00018533740649090175,0.00018533740649090522,0.00018533740649089565,0.00018533740649091568,0.00018533740649091535,0.00018533740649091863,0.00018533740649091863,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866
0.00017069545290331967,0.0001491809799280197,0.00024515727985898134,0.0004391216668553548,0.0002208974160830939,0.00017781132490966037,0.00018337152445030167,0.00018491422470278302,0.00018529685385218782,0.00018533382146987743,0.00018533725193729662,0.0001853374035551595,0.00018533740638835154,0.00018533740648994104,0.00018533740648976637,0.0001853374064871256,0.0001853374064863087,0.0001853374064706678,0.0001853374064714791,0.00018533740648255285,0.0001853374064890415,0.0001853374064906971,0.0001853374064908876,0.00018533740649091703,0.00018533740649091863,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866
0.0001550738418030973,0.00020561864880988152,0.0007393522838440551,0.0004042906029428871,0.00013797808078959254,0.00012411960712412624,0.00016916390222363744,0.00018264943141016115,0.00018492140508256867,0.00018530006825144397,0.00018533616109590295,0.00018533737855592577,0.0001853374048568377,0.00018533740638597144,0.00018533740620585594,0.00018533740497023122,0.00018533739975684906,0.00018533740491473544,0.00018533740590003916,0.00018533740349991316,0.00018533740585382314,0.00018533740645230187,0.00018533740647662657,0.00018533740649057982,0.00034519257451625247,0.0004695243718693073,0.00030522878250992686,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866
8.74575945189657e-05,0.00046585732589774024,0.00043682899070049007,0.0018765530368317937,2.064247329692379e-06,3.549423370368635e-05,0.00012223701355853407,0.00017920782794235188,0.00018994643205189974,0.00018511625419756887,0.0001853219673419805,0.00018533594745646491,0.00018533736683155736,0.000185337400419239,0.000185337376356007,0.00018533759728811636,0.0001853366642013915,0.00018533694255458568,0.00019865786900614174,0.0002563842045580809,0.0002563839298097484,0.0002452830720667474,0.000298568147071725,0.000411798894151893,0.0004695243718550331,0.00046952437186916613,0.0004695243718693059,0.00042956057986297247,0.00029190751850781486,0.00018533740649091866,0.00018533740649091866,0.00018533740649091866
8.635365143168528e-05,0.00015056938590386805,7.532317269187946e-05,1.7162609013134805e-06,3.8097674357995404e-07,3.590490765013775e-05,0.00022851550048079563,0.0003864498056042839,0.00044934640347415734,0.00030456459867845236,0.0002828656498066671,0.00031631202640305185,0.00033408850677728953,0.0004051362852613707,0.00031188403129398434,0.0003052245299789581,0.0003872700609093138,0.0004826734039631067,0.0006114753874129086,0.0006647854077759964,0.0005938407742409389,0.0005228064646300019,0.0004695239595428131,0.00046952435635905926,0.00046952437120815647,0.000469524371863745,0.0004872860572052621,0.000576094483886204,0.0004695243718693085,0.00020309909182706805,0.00018533740649091866,0.00018533740649091866
0.00010601929423203987,8.88995594399984e-05,1.8787935711795012e-05,1.3140450755127685e-06,8.695346026827847e-07,2.16142720212496e-05,0.0001870001825100153,0.0006442522782408245,0.0006032254656799382,0.0006152671988246734,0.0006808434504055507,0.0007532650229898071,0.0007535771676134077,0.0007180606115499027,0.0007000056457685529,0.0009282420177873332,0.0011792489042468293,0.001257331232134603,0.0014657455057617648,0.0014580880362855071,0.0011787727286792953,0.0009311532642174854,0.0007714589578412979,0.0004872856208387991,0.0004695243598148941,0.0004695243716334428,0.0006116178545536997,0.0008069963932560146,0.0006649029105669511,0.00031632983584502027,0.00018533740649091866,0.00018533740649091866
0.00016650137337182385,0.00011244654091602894,2.4658165799918144e-05,8.29717933023641e-05,8.103277821942161e-05,0.00021870950819663715,0.0007876343167624563,0.00042451630411298317,0.000623157251452536,0.0009716254198048125,0.0011343512678174724,0.0013039661274681187,0.001321353907000012,0.0015124127359132959,0.0019514101771276955,0.002326085935990803,0.0022521615004588344,0.0022528323776380217,0.002363429833051366,0.002647547846302333,0.001952624876553053,0.001459321133655127,0.0010019195803165487,0.0005583215054677691,0.00046952405862608584,0.0004695243590476408,0.0007359496517237527,0.0012332768413215868,0.0011267067293068336,0.000547231745214962,0.00018533740649091866,0.00018533740649091866
0.00017800963435609998,0.00017739210265612387,0.0001178931387063822,0.0003687061046027287,0.0005056864763852938,0.0003154778438719442,3.299534615121141e-05,0.0003268055688207297,0.0005358210213772551,0.0007759645088323177,0.001247665225845783,0.0016160220549394464,0.0017581236544769211,0.002229830462948473,0.00295532317142072,0.0033699988697926966,0.0019578694579855736,0.001769913266892275,0.0017264265926089136,0.003319205419781882,0.002160172336205942,0.0015312038064237592,0.0010708817840406136,0.0006470675109212885,0.0004695219143812791,0.0005228094170557768,0.0009490898759187374,0.0018194124573991317,0.0018904591987611602,0.0008602814492645945,0.0002808064651727215,0.00018533740649091866
0.00018478320985104867,0.00018199213638038012,0.00018164381567803992,0.0003677764913216266,0.0004527041758200311,0.00045457189185866615,2.249227247927502e-05,6.2600482306919955e-06,0.00012083526290823668,0.0006192467941734724,0.0015057892428350138,0.001594914484296544,0.0019360836188531056,0.0025793292287007207,0.0030950446507685115,0.0011786809266365287,0.0007103209208405698,0.0003639521313540944,0.0009844899123979882,0.0028077948209319628,0.0016641316884451346,0.0016121028200618147,0.001226919198248273,0.0009489351741853937,0.0006826572909764554,0.0007892345091421317,0.0013398469493103957,0.0024765948148044183,0.0022634545908199284,0.0009135665052730425,0.00030522878250992686,0.00018533740649091866
