0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.0005302748870361859,0.002098093979314777,0.0007440190816236478,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00021454107675724488,0.0008915785256028092,0.0026102120495953957,0.0008308187545525662,0.00019175616261340377,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00018633118305534636,0.00017982120758567745,0.00019718114217146115,0.00023841098681269744,0.0002611959009565385,0.0004141803244937574,0.0008742185910170254,0.0012908570210758345,0.0005790997030587025,0.00026662088051459593,0.00018307619532051191,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.0002611959009565385,0.0003045957374209978,0.00027313085598426487,0.00026228089686815005,0.00026228089686815005,0.00024383596637075485,0.00018307619532051191,0.0001885011748785693,0.00028723580283521416,0.00031870068427194693,0.0002644508886913719,0.0002904907905700455,0.0003707804880292917,0.000561739768472882,0.0008047788526738849,0.0010478179368748602,0.0009349783620672601,0.0005877796703515939,0.00037078048802929815,0.0003187006842719471,0.0003132757047138897,0.00022647603178497114,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.000293745778304883,0.0004489001936653248,0.00042286029178664926,0.00038814042261508185,0.0004575801609582167,0.00039682038990797373,0.0002959157701281059,0.000295915770128104,0.0003621005207363751,0.00034474058615036626,0.00031870068427181406,0.0003360606188538129,0.0006485394414113087,0.001204057348083396,0.0014036965958539194,0.0013342568575132976,0.0009783781985321298,0.0006572194086938385,0.00048362006283685267,0.00042286029178664655,0.00033606061885773064,0.00027313085598426487,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.0001798212075856774,0.00017982120758567644,0.00017982120758567381,0.000297000766039708,0.0004923000301297638,0.0005790997030586927,0.0007092992124520785,0.000987058165824594,0.0007526990489165075,0.00044022022637241843,0.0003881404226148935,0.0004836200628268754,0.0004141803244559187,0.0003187006838410047,0.0004315402577563369,0.0010651778692048373,0.001889774723908637,0.0018810947682326782,0.0012908570133708236,0.0007613790140900213,0.0005183399318835857,0.00045758016094564073,0.0004055003571998264,0.00032738065156482065,0.00031327570471388925,0.00023841098681269744,0.00020043612990629562,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745,0.00017982120758567745
0.00017982120758554263,0.00017982120758575944,0.00017982120758417642,0.0002904907905606095,0.0005009799974066586,0.0007874189180722125,0.0019071346988530217,0.003226489727355232,0.0018378305849945447,0.000735339114315549,0.0005530598011317002,0.00059645963506369,0.00046626010850781864,0.00040550021337655063,0.000691938838043297,0.0014036919741894033,0.002037329924555352,0.0018029699508269705,0.0012474570795470313,0.0008134584895503781,0.0005617397355488234,0.00044890019136617184,0.00032738065147102345,0.00031870068426931465,0.000336060618857692,0.00038814042261508115,0.0003360606188577308,0.00028723580283521416,0.000293745778304883,0.00019175616261340377,0.00017982120758567745,0.00017982120758567745
0.00017982120755410561,0.00017982120728644215,0.00018307619421767082,0.00033931560661924515,0.0005617397645352347,0.001134617602523779,0.0041382931535368485,0.007826872401076448,0.003495568681184315,0.001108577702968846,0.0007613790056229215,0.0007526987605663373,0.0006311797421780333,0.0009089200126104918,0.001880954728519328,0.0025835609708144175,0.0024012208291802396,0.001958918377810662,0.001620556514117906,0.0013429155194092564,0.001056494548908465,0.0007092989139317944,0.00046626011169453375,0.0003968203895336142,0.0005356998665851149,0.0006138195722300271,0.0005009799974226749,0.0003621005207364063,0.0003187006842719471,0.00022105105222691373,0.00017982120758567745,0.00017982120758567745
0.00017982119391003604,0.000179821199869851,0.00020911585608441173,0.0003881401883361158,0.0006832582405219637,0.001273496370482964,0.0037386053554837547,0.0062210741096303075,0.0032698862528954347,0.0014210553926143927,0.001047817044414852,0.0009523246801073437,0.0008741283618027998,0.002071746626065971,0.005782429005927075,0.005637983620696904,0.003079873100554741,0.001979603692815506,0.0019530733738951892,0.0020102827009104807,0.0016898727671204373,0.001091217196409682,0.000691938620590914,0.0005530597853622278,0.0006311795063268504,0.0006745793432773506,0.0005183399320084471,0.00035342055344351434,0.0003187006842719471,0.00023841098681269744,0.00017982120758567745,0.00017982120758567745
0.00017982034625374282,0.00017981523806843795,0.00022103172876880318,0.00044008845997250967,0.0008307164225103647,0.0014989014432142042,0.0033565607560639868,0.005144695194559346,0.003512748620551773,0.001802656366226874,0.0012907118829890835,0.0010127679287551426,0.0009079485020718331,0.002740386593921197,0.008407829202558361,0.006668959929887902,0.0027773168101636343,0.0014158554404843742,0.0016377900932590974,0.0019628152351494755,0.0014498502081464804,0.0008828567376337939,0.0005443738442313157,0.00040550027179195807,0.0004055003538352059,0.00044890019360218324,0.00037946045532181034,0.0003187006842719458,0.0003187006842719471,0.00023515599907786302,0.00017982120758567745,0.00017982120758567745
