0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00017444346261985004,0.00024303310207009164,0.00020159352823557067,0.00016301185604480976,0.00016301185604480976,0.00020873828234497084,0.00024731995453573173,0.000301620085767173,0.0003244832989172535,0.000347346512067334,0.0002816147742608525,0.00023588834796069144,0.00020445142987933075,0.00016729870851044988,0.00018587506919489033,0.00024731995453573173,0.0003044779874109331,0.000430225659736376,0.000430225659736376,0.0003116227415203332,0.0002630384135764121,0.00018587506919489033,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00021588303645437098,0.0004902415942553373,0.0007074421191811023,0.0005702628402806193,0.0004216519548050957,0.00038735713507997456,0.0004330835613801335,0.000581694446855644,0.001324748874233213,0.004159430067137792,0.005557658446347453,0.0024452249374399015,0.0007760317586313363,0.0004559467745302157,0.0003873571350799749,0.00041022034823005535,0.0006159892665807752,0.0009246426441068493,0.0013133172676581858,0.0012104328084827475,0.0008217581849314528,0.000787463365206365,0.0005245364139804586,0.00019301982330428995,0.00015872500357916964,0.00015872500357916967
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.0002544647086451319,0.0005016732008303776,0.0020678033016108942,0.005062884224271442,0.003267407516579174,0.0012904540545079692,0.0007074421191811189,0.0006274208731538364,0.0008560530046362045,0.0031538059261391597,0.018813856601850896,0.03413792521415592,0.013075190101459206,0.002513635958038504,0.0009818006769805768,0.0007188737257560426,0.0008903478243811416,0.0019877820555753017,0.0039440157307149195,0.0048004931296363315,0.00325669038516742,0.0018277395635483153,0.0022164141870658844,0.0020335084818859693,0.0004873836926114973,0.00015872500357914398,0.0001587250035791689
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.0002658963152201721,0.00038735713507997494,0.0008789162178067064,0.005519076774156633,0.019774290173232192,0.012996240568500442,0.003348143237903692,0.0011761379882852944,0.0007874633630552666,0.0009132110339568687,0.0026626040455060597,0.01296087434259973,0.02444088607710593,0.011054296364620655,0.0026050888045165274,0.0011761379887902013,0.0008903478243039983,0.0014962229727648966,0.005725381550206412,0.013350084496518472,0.011966859960181615,0.005771643859144853,0.002925173787714625,0.003473890888552913,0.0030623530630450213,0.000605986610336743,0.00015872500357468606,0.00015872500357902122
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00018587506919489033,0.00034163070877981397,0.0005131048074054179,0.001038958709857271,0.0050169791791164825,0.01894085460660483,0.015247731215172863,0.00433090417679352,0.0014276332762670051,0.000890347695761953,0.0009246414645942691,0.0015076517470020841,0.003371004707608736,0.004652759456955615,0.00297089570954485,0.0013476116280053802,0.0008789161348469624,0.000730305326084897,0.0012675908154509475,0.004514523821907339,0.009944890469587294,0.009144857151883939,0.004902811520554758,0.002582215185956739,0.002170683181543245,0.0013361798429626132,0.00032305430684720853,0.00015872500148400335,0.00015872500342953218
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00017587241344173008,0.00034163070877981397,0.0005931260534306982,0.0009589374638317985,0.0024793411382639436,0.005910252057196816,0.005543190212221653,0.002410751119218152,0.0011647015801457222,0.0008903259328459969,0.0008902356732426067,0.0009816666509980469,0.0012899621800988332,0.0013931429031194815,0.0012788701986212497,0.000970366600866976,0.0007417322745980219,0.0007074415012002106,0.0009360715256384248,0.0019649261421699976,0.002982151893000814,0.002947403290350347,0.002227105117305233,0.0015073055887919254,0.0010961325781172551,0.0005702266949266029,0.00020159173095912395,0.00015872492868722988,0.00015872499196074248
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.0003230543480953733,0.0005588312337055324,0.0008789162178022229,0.0015190861848196505,0.0021706876510712058,0.002033507484556182,0.0014161849300974403,0.0010959042428343353,0.001004390862022259,0.0009771660394373783,0.0009067633259650056,0.0009124270872995239,0.0009275237604203897,0.0008874225006187923,0.0007980596134098683,0.0007073630712192645,0.000707406488344807,0.0009016533726587403,0.0014950093284511216,0.0017761858037662198,0.001590187176696885,0.001320819081070899,0.001062049590288061,0.000818308842080579,0.0004329693906507398,0.00017584805973771677,0.00015872165226236647,0.00015872471325982214
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.0002544647086451309,0.00044451516795485346,0.0007188737256298326,0.000981800678179449,0.0011189793326754722,0.0011875559345734242,0.0012214549798289468,0.0012300448512984766,0.0011936676311782753,0.0011566828651246113,0.0009091332073887269,0.000852402015452627,0.0007872222496959277,0.0007630484941814775,0.0007855139451705913,0.0007746494295132506,0.0007637183309574149,0.001047347060338903,0.0014748426669549707,0.0016955872761014361,0.0014442180311395648,0.0011019577255539507,0.0008191178607260008,0.0006756235271386815,0.00039951922111783404,0.0001821872664681875,0.0001586448163208652,0.0001587191183967341
0.00015872500357916967,0.00015872500357916967,0.00015872500357916967,0.00015872500357916962,0.00018587506919488816,0.0003644939219280077,0.0005702628396968174,0.0007074420693980705,0.0007531651793794393,0.0008558846417431929,0.0010261027430924303,0.001207452963940654,0.0011269743572365574,0.001018711523710377,0.0005037066488338616,0.00028741199101502623,0.0005880801996690497,0.0010102586834914665,0.0018457403051652303,0.0021288579526037043,0.001578866400135082,0.0013438433318047785,0.0014649263246069779,0.00158270090493767,0.0012469038303069505,0.00038072321644790243,0.00039613919520360664,0.0006254604911601249,0.0004308397247154387,0.00020134967047070833,0.00015830990448300532,0.00015867507816754613
