0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.0493568395592765e-05,5.049356839550164e-05,5.0493568392077375e-05,5.04935682846308e-05,5.049356849560561e-05,5.049355847794944e-05,5.0493494754544475e-05,5.049359836657085e-05,5.0493204683323614e-05,5.0493284890345384e-05,5.049333685868992e-05,5.049347796859216e-05,5.04935227541464e-05,5.049356395281523e-05,5.049356812551175e-05,5.049356840254533e-05,5.049356839439307e-05,5.049356839557833e-05,5.049356839559338e-05,5.049356839559356e-05,5.576981752701793e-05,0.00020350479320690033,0.00031430602496681224,0.000156018551024081,7.885340747699956e-05,6.500325350701058e-05,6.500325350701058e-05,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.0493568395511416e-05,5.049356839030578e-05,5.049356808812899e-05,5.049356240736653e-05,5.049349390162244e-05,5.049298923515004e-05,5.049233898800029e-05,5.047893817762379e-05,5.047125666057952e-05,5.047390380288599e-05,5.0465247334073265e-05,5.048521614347601e-05,5.049075533360216e-05,5.0493221271280316e-05,5.049354863262662e-05,5.049356592707319e-05,5.0493568337464614e-05,5.0493568394234666e-05,8.215106318411992e-05,0.00010721324655840548,0.00016327339357978947,0.0003248585232296609,0.00046204100064669445,0.00029320102844111474,0.000198228544075476,0.0001929522949440516,0.00029847727757253907,0.00029847727757253907,8.21510631841398e-05,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.049356839491972e-05,5.049356840070798e-05,5.049356424773774e-05,5.049333384297724e-05,5.0491727267870324e-05,5.048130457746697e-05,5.0270471530606375e-05,5.036795696183545e-05,4.929220708163163e-05,5.004190017075729e-05,5.0147475703279176e-05,5.017365681070337e-05,5.045720942504639e-05,5.048177708540783e-05,5.049343839676633e-05,5.2472144652165485e-05,8.610824870229732e-05,0.00013491355447313658,0.00020878104233354884,0.00028264853017779455,0.0003354110214924663,0.0005148034919609352,0.000683643464166518,0.0006308809728522744,0.0005306322393552114,0.0005464609867494846,0.00133789835646314,0.0016439208060857538,0.00026352212707685254,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.049356836761285e-05,5.049356382995748e-05,5.049348863854986e-05,5.049316997764254e-05,5.0449803419818335e-05,5.009342654023686e-05,4.912955223253004e-05,5.0737428513259475e-05,4.6817918218933236e-05,4.492049143717469e-05,4.686992740042544e-05,5.1486661923962366e-05,5.0351945968056416e-05,5.041889367946785e-05,5.0495064991213823e-05,0.00011050943865649746,0.0002035046412453939,0.0004778697476173848,0.0010213234082164376,0.0008524834358388589,0.0005622897341224586,0.0006361572219833297,0.0008419309381091487,0.0010371521559719504,0.0009580084190005855,0.0008630359346349466,0.0016017108130343587,0.0017705507852399387,0.0003248585232296609,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.04935682505143e-05,5.049355901658511e-05,5.0492914799082674e-05,5.0481246004943006e-05,5.030709873774173e-05,4.885924998765842e-05,4.0016939616114425e-05,8.350850726726365e-05,0.000573664114423936,0.0005129235858193947,0.0004236069519094021,0.00017452193508091373,0.00010423235262356616,9.139291483444478e-05,0.00010838003487611978,0.00019295285245868538,0.00041455251739695996,0.0015383944032812485,0.0037717312618199294,0.002488120714745554,0.0010213233970458645,0.0006572622182527264,0.0007205772080731569,0.0009580084190000687,0.000921074675080609,0.0007311297063493375,0.000894693429423493,0.0007997209450578544,0.000198888075216904,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.049356805873237e-05,5.049352208974905e-05,5.0492076795133136e-05,5.045290976864737e-05,4.9882659701369366e-05,4.290318647550797e-05,5.120970762416794e-05,0.0003124149039934806,0.006539057873190012,0.026655114338389255,0.04580000751531617,0.002133314312437069,0.0003325833133283697,0.00018861686895650656,0.0002344157194013842,0.0003247863506518555,0.0005515794208260616,0.0014327126919260755,0.0028944108641396713,0.0023509244120482973,0.0012112679954579691,0.0006994721944954808,0.0005728422315581651,0.000741682204597906,0.0007838921976633514,0.000588670979800879,0.0005781184815380309,0.00044621225325242145,0.00014282792819552006,5.049356839559356e-05,5.049356839559356e-05,5.049356839559356e-05
5.0493567694980406e-05,5.049353232095345e-05,5.04918913415975e-05,5.0424041900285125e-05,4.9832593807960546e-05,4.5957286469457104e-05,8.102334880375157e-05,0.001555490720202483,0.15854745108600646,0.42168916404705065,0.016702283060142067,0.0027791594841030014,0.0004563706458605776,0.000321327246388536,0.0004215003487676215,0.0005709302174332217,0.0007754623975184783,0.0010806675984773703,0.0014329404951034157,0.0013165367704855069,0.0009790972629333612,0.0006889190811697191,0.0005675659667956052,0.0006203284742782485,0.0007047484606886508,0.000662538467640791,0.0005992234780637283,0.00047786974804096767,0.00021405729146974908,5.774841095130207e-05,5.049356839559356e-05,5.049356839559356e-05
5.04935680722419e-05,5.049353461732873e-05,5.049277136001587e-05,5.0473068361522615e-05,5.0348436044451096e-05,8.32628257883135e-05,0.00010792194353707231,0.0013222228322299545,0.004477461988915409,0.033662750143060624,0.016667618819316322,0.004338463696594506,0.0007149956784216647,0.0004688860649623553,0.0005520019154795224,0.0007277756596821737,0.0010109400215718514,0.0012317367545480445,0.001207707470245084,0.000920388696079613,0.0006940682512564305,0.0005728335060519504,0.0005306318177839841,0.0005148034854466813,0.0005781184814570002,0.0007733396993992133,0.0009105221768177606,0.0008366546889778248,0.0004620410006466946,8.940590573984829e-05,5.049356839559356e-05,5.049356839559356e-05
5.049356825867645e-05,5.0493566344948544e-05,5.0493242631741365e-05,5.576086914279818e-05,0.00011558992835534066,0.00013209837458979482,0.00014801816792426583,0.0002770686458949351,0.0010876933683895988,0.0027293181644460233,0.003512014703368859,0.0013080791523121804,0.0009581288018685597,0.0005609505595712978,0.00022479923137861026,0.00044446504394355497,0.0007227331512783127,0.001291049204677106,0.0012209836278960773,0.0008968958749766499,0.0006084994046058004,0.0004673140267698652,0.00040927678475321454,0.0003828972365339216,0.000440936003592257,0.0007733396993969096,0.0012270971247032101,0.0013273458582002914,0.0007786159485321569,0.00011974433824553844,5.049356839559356e-05,5.049356839559356e-05
5.0493568385637634e-05,5.049356793327916e-05,5.049357779548335e-05,0.00013491178267377522,0.0002350934530872214,0.00023981470829840022,0.00021618033292496175,0.00027025706721157657,0.000547223801173545,0.0010701121745660105,0.0014457580910587511,0.001338813821893239,0.0010631726704577317,0.00042669129614979293,6.280058981655746e-05,1.4564594882913464e-05,0.000204209668189781,0.0007174658552267808,0.0013199648116205898,0.0010516150521572207,0.0006714058487494408,0.0004936601439749597,0.00039872223372933093,0.00037234472794402644,0.0003459635189189562,0.0005886709797862206,0.0011162958929431999,0.0011743346333889847,0.0006044997271951526,0.00011248949568982995,5.049356839559356e-05,5.049356839559356e-05
5.0493568394967756e-05,5.0493568366579556e-05,5.840794019646848e-05,0.00021405710414538763,0.00038816826333280835,0.0003617956950731809,0.0003088729467765434,0.0003660994331516441,0.0005562509439990789,0.0008906719945293986,0.0012752194694128087,0.0014393579934601137,0.0007991727295128913,0.0003238098976721064,1.1877301893269318e-05,6.3106171857829695e-06,1.741871095780444e-05,0.00016091660679400034,0.001221102251561007,0.0012185925989681547,0.0007646653163593652,0.000540851077203189,0.0004831368598047958,0.0004145546206429468,0.0003037535249024807,0.0004040022601864931,0.0006678147167721483,0.0005728422324066063,0.0002509910353897197,7.159856492129104e-05,5.049356839559356e-05,5.049356839559356e-05
