0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.00022719343122715467,0.00044835983631685784,0.0005187686169633924,0.000260326975060818,0.00021394001369368928,0.00021394001369368928,0.0002139400136936893,0.00021394001369368928,0.00021891004526873882,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893
0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.00021394001369368925,0.0003464741890283415,0.0010422786095352688,0.0012940935426711067,0.0004127412766956607,0.00022056672246039495,0.00021394001369367762,0.00022305173824791244,0.0003464741890283351,0.00042599469422911805,0.00028269211714854376,0.0002205667224604199,0.00021394001369368922,0.00021394001369368928,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893
0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.00021394001369368914,0.00021394001369368518,0.0002537002662940247,0.0006247959572291779,0.00275859618011762,0.003686128322858155,0.0008964910166720238,0.0003688393310846822,0.0003299074170856392,0.00045498654502544453,0.0011217991147234561,0.0016519358159370059,0.0007507034237863359,0.00040611456792457955,0.0003299074171114132,0.0003696676697118468,0.00042930804861249157,0.0004177113082707152,0.00031831067676972856,0.0003116839680029962,0.00032493738553646167,0.0003207956925572537,0.0002735803925942834,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893
0.0002139400136936893,0.00021394001369368928,0.00021394001369368917,0.00021394001369367036,0.00021394001369316303,0.0003224523697388803,0.0009892649389592878,0.004627328026330836,0.006920376402928377,0.0019435109610335011,0.0007374499712773188,0.0006711828987428699,0.0011814394516764814,0.004308417446264558,0.006469449542785273,0.0023013532761843366,0.0009428779751433183,0.0008368506376660969,0.0015596796048615363,0.00363963781906421,0.0033152397164982754,0.0012874668339039525,0.0006579295010646772,0.0005585288695637837,0.0004458748205293329,0.00034647418902834283,0.00023216346280220419,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893
0.00021394001369368928,0.00021394001369368798,0.00021394001369355616,0.00021394001368745628,0.00021642502949245214,0.00040859957861441533,0.0011416790718423806,0.0036992763754016317,0.005256954985089194,0.002168816918342337,0.0009958838927570577,0.000962749584304899,0.001863975424639872,0.006952728772776373,0.009537706157254308,0.0038254898500398975,0.0019037503749255624,0.002221832641034102,0.006601983577488402,0.018908299620225392,0.014919020905598882,0.0037589185759349148,0.0010886655708211952,0.0006247959572303375,0.00043262140299581885,0.0003729810240952749,0.00027606540838180725,0.00021394001369368903,0.00021394001369368928,0.0002139400136936893,0.0002139400136936893,0.0002139400136936893
0.0002139400136936889,0.00021394001369352562,0.00021394001369021807,0.00021394001345939191,0.00023879016506080688,0.00047900812976337567,0.0011019060920240437,0.002215115956088007,0.002917537049668293,0.0017379826418235328,0.0011085290349872176,0.0010955337215407203,0.001605231408142739,0.004016579046175462,0.005428457139775471,0.003507381849645847,0.0029042631676497108,0.0046939876100672105,0.01172626173750054,0.019676156871743688,0.012593043097048172,0.003652580481603812,0.0012211997377088487,0.0007043164624932277,0.0005386487432551461,0.0004790083643495869,0.0003729810240928874,0.00022719343122687462,0.000213940013693669,0.00021394001369368733,0.00021394001369368922,0.0002139400136936893
0.00021394001369363572,0.00021394001368852346,0.00021394001317364366,0.00021393999504178612,0.00030257170568376057,0.0005320197977556567,0.0010156171354259568,0.002121502899749239,0.0035478835176222688,0.002479715638130739,0.0015533597360691278,0.0014584314934627206,0.001545620162923832,0.002375161819836473,0.003294741050148751,0.003394506956819174,0.004213555296118823,0.008149317964940443,0.015446882808617866,0.014216969909594401,0.006840177128881771,0.0026856923798997444,0.0013537333636379528,0.0009362512584878298,0.0008037170837671099,0.000757330127164673,0.0004856350722851817,0.00028517713295170787,0.00021394001368226742,0.0002139400136930612,0.00021394001369367697,0.00021394001369368865
0.00021394001369307662,0.0002139400136671699,0.00021394001002511014,0.00022967820324887154,0.00036634504474642056,0.0005980814756575337,0.0010299181818447453,0.0027916339884164003,0.006268431556757589,0.004583067842711166,0.002214867494034921,0.0022555348447207296,0.0019238531762295473,0.002391394569867136,0.0028892277749646912,0.0037724293045545846,0.005324386840752867,0.009061084763494693,0.013894466553507031,0.011997862059932956,0.006497118473244347,0.003056304451430457,0.0016717976407039235,0.0012013147575708134,0.0011549306495507333,0.000989263667973174,0.0005850354568591935,0.0003340490906346825,0.00021394001378597472,0.00021394001364128044,0.00021394001369097915,0.00021394001369361032
0.00021394001368518442,0.0002139400133168534,0.00021393998216560935,0.0002694372456858296,0.0004524426485092805,0.0007419200954903891,0.0010741236658712938,0.0024593596978476117,0.005648691233109526,0.0031795412210169536,0.0009189876167251815,0.0015426570646765987,0.001084407112917108,0.0009882335811895032,0.002969501344941034,0.003374068295939924,0.006606059360639147,0.009107254988804579,0.009275064428741209,0.010595282554435776,0.007927648427853687,0.004068615411307953,0.001955837435632048,0.001287163586863926,0.0012010786546674407,0.0009030438532513859,0.0005253774042045922,0.0002959452403956556,0.00021393988403601473,0.00021394000463456614,0.00021394001335155885,0.0002139400136849671
0.00021394001241310947,0.00021394000877890358,0.00022967831292981176,0.0004019530484696249,0.0007369298226954958,0.0010539884972402948,0.0011147304330636175,0.0010131520255093052,0.0013019113120204618,0.0005770222798312931,0.0005301482333753537,0.0007415684856955606,8.06466706765616e-05,0.0006105702318910582,0.0009552306454370497,0.00479555754749985,0.005330120691681891,0.008044868532557868,0.005549670896929115,0.010033677208059017,0.007495186937289986,0.004428192468106955,0.0021531149366388305,0.001313291827816688,0.001064393615703203,0.0007862531345406834,0.0005181372875139749,0.000306685069468709,0.00021393770854602083,0.00021393986314266128,0.00021394000458276253,0.00021394001330849228
0.00021393989177819026,0.00021393891983900344,0.0002917974347057673,0.0009361766959080683,0.002434155059039,0.0026634339588260205,0.0014654876682920813,0.0007294712900611092,0.00021686534898402037,0.0007591722834184944,0.0003555177075101564,0.0001816153244771358,0.00023807215396571537,1.7204138765887605e-05,0.000226203108281742,0.0026568758406338064,0.0005573250387972383,0.0008742904544279869,0.0008471477436098701,0.00396117850732071,0.005615682805729496,0.0043572508925737875,0.002275827572692842,0.0013327954858044712,0.0009855067289216493,0.0008234230857656892,0.0006474938362206906,0.00039808612282410296,0.00024040367259350296,0.00021393312935330414,0.00021393975583184819,0.00021394001111656546
0.00021393771350041718,0.00021388222695142858,0.00035924578304013995,0.0021890840628773912,0.009595149099913488,0.008968308456737453,0.0026575037687013026,0.0010915884859154078,0.00031521633407131754,0.00044699687393385916,0.0003673433102288087,0.0009314920107132255,0.0007319079531413048,0.00017768745644122848,0.001688503553433901,0.0006308142512376481,0.0030362591409724836,1.6551621498344086e-05,0.00017857626603571584,0.0019709656899841227,0.0047435339213239775,0.00453764192331059,0.0035855191941730666,0.000555886504716257,0.0011452213999503524,0.0007833529809377701,0.0007678855437577246,0.0005678431254023442,0.0003530987424395324,0.00022719567339928192,0.0002139388193427124,0.00021393999956387824
0.00021391966136651298,0.0002132664975816811,0.0003302389454343661,0.0018056552204694682,0.010862052549722428,0.011680348040693907,0.003208756622768801,0.0015102534678791333,0.0012565433838169389,0.001308806588043192,0.004480011787640587,0.006753191781091834,0.006834682585838855,0.004601884939574078,0.006847190056853884,0.00068286861086616,7.200571758246373e-05,2.633184165541162e-05,0.00016477330459548444,0.001399973539959012,0.0028878322654939986,0.0021698016103941786,0.0008755731845952944,0.00012519934593769387,9.229875768786012e-05,0.0007878822631619114,0.0010949398267125665,0.001061521637661272,0.0005680720619342981,0.0002826166462252374,0.0002139356737419781,0.0002139398844928717
0.0002137930677129019,0.00021102458459849288,0.0002608988344022242,0.0007988784951310569,0.0019805573359436583,0.002268784748762268,0.0016240006736391198,0.0011280573731792145,0.0015182357539174553,0.002524858468208291,0.00547634350486681,0.009033097868026035,0.00946296004565176,0.0068555251698518655,0.005299152314305339,0.0024285115367523274,9.799575095130781e-05,6.436818161450862e-05,5.055516480903404e-05,0.00051490425907843,0.0013612033216779888,0.0008724042533800628,0.0014000435845073814,0.0021522069903138416,0.0004693648784092093,0.0012558204232285374,0.0033405225239276433,0.002742300200354893,0.0010440049185277138,0.0003198499295690461,0.00021393107660980142,0.00021393978773074184
