0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.410025251207032e-05,3.410025251207016e-05,3.410025251207003e-05,3.4100252512068366e-05,3.410025251206718e-05,3.410025251206513e-05,3.4100252512067546e-05,3.4100252512070195e-05,3.410025251207016e-05,4.100723755008344e-05,0.00010317010289220194,7.32398343941449e-05,3.640258085807471e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.4100252512070304e-05,3.4100252512070216e-05,3.410025251206951e-05,3.4100252512068386e-05,3.410025251206745e-05,3.410025251206758e-05,3.4100252512069037e-05,3.4100252512065676e-05,3.410025251196944e-05,3.410025251154939e-05,3.4100252511103195e-05,3.410025251081046e-05,3.410025250857827e-05,3.410025251088981e-05,4.043165546235668e-05,5.1079924063662486e-05,0.00012158872966013472,0.00040937977291078976,0.0003518215642606737,9.021950594592726e-05,4.330956589608787e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.410025251206728e-05,3.410025251207311e-05,3.4100252511789644e-05,3.41002525101745e-05,3.410025251022105e-05,3.4100252510603534e-05,3.4100252508820245e-05,3.410025250922865e-05,3.410025250213782e-05,3.410025244153655e-05,3.4963625480248294e-05,4.964096776166327e-05,7.496657872816835e-05,9.712648868165198e-05,0.00014000735516497736,0.0002182865198315086,0.0002620307587684174,0.0003564262209406246,0.00029656568395570576,0.00014000735642825913,9.396078950818421e-05,6.805959561563504e-05,4.100723755008349e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.4100252508706194e-05,3.410025244538026e-05,3.410025236876834e-05,3.410025242272974e-05,3.410025135446847e-05,3.410025122802458e-05,3.4100251988231485e-05,3.4100251860293535e-05,3.410024828924564e-05,5.56845691351691e-05,7.87076593569123e-05,0.00011468175564434116,0.00017914646703278103,0.00021598331252252828,0.0002942630476400463,0.00047614713640277856,0.0003725424882925303,0.00021137953525782825,0.00013310037138379447,0.00010777475958210475,0.00012849571469821474,0.00014230968477427634,9.482416263793605e-05,5.107992406385268e-05,3.7265953987826354e-05,3.4100252512070324e-05,3.582699877157361e-05,3.582699877157361e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.410025204531233e-05,3.410024884295902e-05,3.410022121304328e-05,3.410018138183918e-05,3.4100118504625745e-05,3.410011023456241e-05,3.4100134833113725e-05,3.410017599663184e-05,5.942542256663681e-05,0.00014230360053111665,0.0001560879387002406,0.0001629743978249721,0.0002273906005953001,0.0002804118207206355,0.000324164702840592,0.0004162908966911065,0.00032419173105848685,0.00019526318110412095,0.00013079803881709687,0.00012389105802661804,0.00019296090838106286,0.00028735637057251793,0.00026433308711250856,0.00016533296823432043,0.00010086777454619756,8.244914777816247e-05,9.39607895081844e-05,8.244914777816247e-05,4.330956589608787e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.4100221849514e-05,3.409975346292064e-05,3.409830509674536e-05,3.4093973361663053e-05,3.4088527126431375e-05,3.408063089297855e-05,3.409570316978797e-05,5.711309570701332e-05,0.00021134741294079817,0.0004208944976359974,0.0003328424913181413,0.00023966886505701014,0.0002814693153677258,0.0004083027439941252,0.0007187187102066282,0.0010495842017412991,0.0007728924752280903,0.0004116746429508849,0.00022749564214719992,0.00017454227427679726,0.00027124007204082584,0.0005314031752483071,0.0008422534758399703,0.0008770761920733329,0.00044851935479285995,0.00022749583357643886,0.00019756556507838182,0.00014921666981228967,6.259156579387461e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.409844529944085e-05,3.4088423079084234e-05,3.403857281002791e-05,3.3809685021872466e-05,3.376426176227141e-05,3.3833335661579064e-05,5.004202435065117e-05,0.00019477797040920515,0.0010233886059767894,0.001678042539808396,0.0008657064609668962,0.0003644211339081745,0.00028749866783229236,0.0004525667019132666,0.0016548540619019964,0.004301664338870619,0.0029844076736822633,0.0009939035187843566,0.000347216404702601,0.000195263121982615,0.00027124006954227635,0.0005360078318904258,0.0010678456798673326,0.0015100006439420991,0.0008053802484235402,0.0003495192359146715,0.0002597284304205004,0.0001676352965803248,7.093750604814051e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.4080017978876504e-05,3.3848468226533885e-05,3.3383105117491516e-05,3.2056477143875964e-05,4.298375477814757e-05,6.600650570752598e-05,9.683157093707305e-05,0.0003045830928120038,0.0013686340473557804,0.0020964394772789085,0.0007948665783652332,0.00014532526425622698,0.0001754073077068412,0.0001378216652418573,0.000998583590894296,0.003812828896204613,0.0032275820787931245,0.001093790082601718,0.0003448823846938105,0.00016303031606397487,0.0001975655557574869,0.0002942633553945505,0.00044621702644353074,0.0006327056224731957,0.00043470538471683366,0.00027814705718853545,0.0003034726689945837,0.00022979816192244325,7.870786421590534e-05,3.4100252512070324e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.3873264953863895e-05,3.36461181459764e-05,2.7185267895341366e-05,2.163909470860305e-05,0.0003185947823527022,0.000476997161512719,0.0002364073532258233,0.0001862103656704167,0.0006199160550574277,0.0007574248681837517,0.00013166263812040835,1.8975920304209756e-05,9.694038661914914e-06,5.635537986906684e-05,0.0001162981254869535,0.000977450466142115,0.0011321474769803257,0.0005896402721832054,0.0002596499108801092,0.00016533197433410724,0.0002228911302449258,0.00028735637053176684,0.0002873563705675823,0.0003449145792226428,0.0003287982808006318,0.0003656355343367021,0.0007732555732206977,0.0006672405476632769,0.00015151899815829406,3.8129327117578e-05,3.4100252512070324e-05,3.4100252512070324e-05
3.366197208116619e-05,3.1598391136761534e-05,3.5240072836514904e-05,2.468934442370776e-05,0.005048522087657743,0.010165584918491004,0.00036598726972142176,0.00016538708767898755,0.0002934282769723092,0.0002199718406812254,0.00012508598956361943,5.476117850223375e-06,2.5396537401939844e-06,3.001079904437671e-05,7.608526349932059e-05,0.000312601473492319,0.0005487313835893351,0.0003595566946011297,0.00023666125653171936,0.00023900612936608742,0.0004991703567552814,0.0008514268148974414,0.0006396485813814301,0.0004807519516369149,0.00041398442960279404,0.0005291008469030137,0.0014293112301907295,0.0011688603360489828,0.00021137953515440813,4.330956589608787e-05,3.4100252512070324e-05,3.4100252512070324e-05
