0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.0001946557708673545,0.00019465577086735304,0.00019465577086731723,0.00019465577086703173,0.00019465577086679099,0.00019465577086356443,0.00019465577085195758,0.00019465577085810268,0.00019465577086204627,0.00019465577085545045,0.00019465577086330758,0.00019465577086677174,0.00019465577086734843,0.00019465577086735293,0.00019465577086735442,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.0001946557708673541,0.00019465577086734718,0.00019465577086736645,0.0001946557708697279,0.0001946557709772049,0.00019465577114960122,0.00019465577359658283,0.00019465576549188704,0.00019465576730877133,0.0001946557631945465,0.00019465577293728786,0.0001946557703255042,0.0001946557709653174,0.00019465577085917902,0.00019465577086702582,0.0001946557708673509,0.00019465577086735404,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.0002285442008948834,0.0002443588015743968,0.0002443588015743968,0.00022515535789213048,0.0001980446138701077,0.00019465577086731314,0.00020482229987436054,0.00020821114282967918,0.00023419227347543206,0.0002443588096716476,0.00024435887968520106,0.000266951477144036,0.0002669509517873333,0.0002285425452200762,0.00019465447381786583,0.00019465553435527738,0.0001946557517022619,0.0001946557718124068,0.00019465577028582667,0.0001946557707773882,0.0001946557708681477,0.00019465577086730544,0.0001946557708673539,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00021047037154686802,0.000384430979021516,0.000529021613805639,0.0006374645898937312,0.0005290216138056372,0.00044768938173940916,0.00047480012575591035,0.0005019108688998367,0.00046576321189669925,0.0005922798296196649,0.0008272342713947535,0.0007549391801942403,0.0009446260116030135,0.0010526098101534122,0.0006193422392902647,0.0004239907785719753,0.00034935413940052635,0.00028275839568686227,0.00026695101394440013,0.0002771173611835154,0.000280506457202071,0.00028050646027207477,0.0002613030165799886,0.00020369268554127972,0.00019465577086735344,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00023080342956338532,0.0004476893817395698,0.0009808673475060232,0.0015592298866425147,0.0014417499958802676,0.0012067902143435818,0.001694783605309309,0.0017670788133669656,0.0013965636641299745,0.00189355992508475,0.003357470420890647,0.003489855524573947,0.005356115893147297,0.007996049723514156,0.0034228198248350255,0.0014253514154092882,0.0010190976286704745,0.0006814581643243376,0.0005650411404442764,0.0006916744287730878,0.0006555374858990102,0.0005922799715814292,0.0005470954429055522,0.000339246405648029,0.0002036926855413405,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00023080342956338532,0.0004838370404356005,0.0015230822279464844,0.003972086104602581,0.003981123019270274,0.002878619428950902,0.0035112034671932763,0.003673867300435438,0.0031406613387164905,0.004784883475682964,0.009640867450267354,0.008589932658879359,0.0107513776076007,0.01482166755615965,0.007094526907407181,0.0035398294539600614,0.002596230237123143,0.0017780304371406738,0.0015280885722140879,0.0016945897446017366,0.0014327224353129942,0.001233900656686629,0.000998941184488285,0.0005561323578010437,0.00025226610191405804,0.00019465577086735298,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.0002793768459361766,0.0007459075659818233,0.0025894381594793905,0.007433365626539223,0.0073074136282265155,0.0043245257747857755,0.004505263916385935,0.004676963375681558,0.004351297123448755,0.007101704119454922,0.014269982868762868,0.010814512344127185,0.006784690925785513,0.010844136489221992,0.005196967383820821,0.012334680854648646,0.004890103058021813,0.003126122849123287,0.002543449991747267,0.002641764471952665,0.0019297086147319418,0.0015592284460900156,0.0013513808586092721,0.0007820552245657784,0.0003155245046262431,0.00019465577086733908,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00044543015307106783,0.0012339009583782383,0.0025081059274133215,0.004461350313124771,0.004270304288750634,0.0026888442099078313,0.0026255855078131897,0.0031497014918195902,0.003573083124409505,0.005859741367588215,0.01026711161662504,0.006348473374610566,0.002415428076623309,0.0014688534803816216,0.000943282680648091,0.0016761253504890853,0.007947708772446889,0.004326862987609573,0.0029827794978902985,0.0027958191112675197,0.002001430894775585,0.0016676554342010558,0.0016586351660493775,0.0011164210639081154,0.00047480012574411547,0.00021272960021536172,0.00019465577086735442,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00043074516672580537,0.0013604177638143469,0.002128555511104976,0.002417736780671453,0.0023544783779677,0.00186648497994249,0.0018935954121693961,0.002589392813868556,0.003311100240261818,0.005380888621343791,0.008866930317345628,0.004703120391873987,0.003519655479216419,0.0008587126379577892,0.0004942116605491221,0.0005044582903294594,0.006375529775441785,0.0041596079787500784,0.003706230475320666,0.0028891138556103604,0.0021736702043943378,0.0018664659652065042,0.0018122635202953783,0.0014327130842683256,0.0008091659686725687,0.00030648758995813723,0.0001946557708673546,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735455,0.00019465577086735434,0.00048157781176707333,0.0020381863643635393,0.002788250282258254,0.002462921353508809,0.002833434853281025,0.003104542289770639,0.0033848268500914712,0.004497332392452394,0.004657608071822963,0.006225264758872128,0.010141228257211747,0.007780967697366749,0.0042750268065156515,0.005208231211390118,0.0026616579366556797,0.004233294521943702,0.011342174617148627,0.0059279730473395945,0.004612288563683937,0.0036527961306072622,0.002860651041706811,0.0024267623593532597,0.0021918135320011193,0.0018574480673549294,0.0012248640436819081,0.000442041310068247,0.0001946557708673545,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735434,0.0001946557708672965,0.0004996516411132205,0.002255072316209456,0.0032310590936717757,0.002688844128799071,0.0034298708292024027,0.0048305921829622615,0.006664942059334331,0.010154132474846127,0.008156201898775368,0.007301326561965987,0.010958397485778662,0.009994694478086706,0.013710887602364065,0.008835691058714725,0.003683158328343347,0.010623542085257013,0.015314045400647104,0.008189994105379694,0.005591157007231738,0.0051925288759090815,0.00400786235705288,0.0033937036279396105,0.0028243977483960346,0.0021737400804401593,0.001288122446413601,0.0004183194090490267,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455
0.00019465577086735415,0.00019465577086732533,0.00019465577086277665,0.00031213566137967797,0.0009718304189295516,0.0015411554792012767,0.0016134478734185585,0.002164713589718313,0.003059224598564606,0.004586281014439812,0.007786137686527666,0.006764555499070284,0.005130041424271684,0.006419025812433794,0.006296925864638115,0.005866672819174824,0.0029214461158563617,0.001410717812591954,0.001475700722952673,0.003442186937142929,0.00423146210584787,0.003994432972893025,0.004066503308160434,0.0034374259012626917,0.0031497330163467413,0.0025713638902931024,0.0016044144546521332,0.000773018309965413,0.00030309874695544765,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086734314,0.00019465577086756405,0.00019465577067568997,0.00020369268044201428,0.0003844309034828713,0.0005741919363112282,0.0008542213136027544,0.0013329969902726659,0.0017624771848987245,0.0020413771529313885,0.002570742423465639,0.0024307242717581316,0.001976453556164738,0.0020900645273028914,0.001826896863395629,0.002622903201148184,0.0005435438604889899,0.00010155339118143034,0.00023777911203373068,0.0005334419911154519,0.0015656169539653814,0.0014819174098138672,0.0016375154764726703,0.001621892395085974,0.0017037837954377445,0.001514045193472659,0.0009085720250079955,0.0003968567366769515,0.00020369268554133076,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455
0.000194655770867048,0.00019465577084381105,0.00019465576939911518,0.00019465562622757643,0.00023758107017077902,0.00040242209368800645,0.0008715049896571606,0.002225121106955054,0.003957413409311566,0.0038593964085892767,0.0030953715859301247,0.0019700334123864257,0.0012154828638827617,0.0010036436893058418,0.0011574041913075166,0.0006537336689576528,0.00022078064941681705,0.0002906627892431642,0.00015627118344036767,0.0005181757007567004,0.0004755787585064926,0.000650086638988016,0.0008011334125379422,0.0008364982670516577,0.0008543490090734419,0.0006736121462238699,0.0004296155509467569,0.0002217665148770123,0.00019465577086730167,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455
0.00019465577086537727,0.00019465577086425683,0.00019465575363662358,0.00019465613953574963,0.0001946754276555911,0.0003608425886723486,0.0011770559971071939,0.003721478952711506,0.007577997127713686,0.007216469745821305,0.004022104324057646,0.0022670731882582142,0.0013559655872124785,0.0008742821847931574,0.000787856951046687,0.0005636958257087039,0.0003453591938231388,0.00021279410957532544,0.0003336491236088591,0.0003617269643061225,0.00044058493455975537,0.0006790150040092849,0.0009444799025722771,0.0008181040853401576,0.0005019098444192438,0.00030309870738019627,0.0002070815283747735,0.00019465577086573996,0.00019465577086734436,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455
0.0001946557708644772,0.00019465577001380192,0.00019465569536532607,0.00019465620201917328,0.00019471005883476053,0.00032627168552527716,0.0010795035840081588,0.002701880915273836,0.003048839707837583,0.0008696595934632736,0.0008860228316850674,0.001546048167705473,0.0005829316888777841,0.000611811137563405,0.000499969378590696,0.0004609755449095231,0.000452133519445716,0.00038043727501024344,0.00042205814240138723,0.00039374156935946455,0.0005072766363418414,0.000953221148819857,0.0015588150460770322,0.0011525626369440537,0.00045672613951334377,0.00021385920990123447,0.000194655770849313,0.00019465577086704683,0.00019465577086735428,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577085010707,0.00019465576889138062,0.00019465552901498529,0.00019464938738075914,0.000194647901691668,0.00029790955597269503,0.0011702966586059588,0.0026143583853047965,0.0005406541572367977,0.00023066421085708478,1.2414777489220015e-05,8.27863629813699e-05,0.00018533299592461369,8.098457877981877e-05,0.00010255374520841867,0.0002976159437259116,0.0002014766295391716,0.0004468308410551528,0.000595293216135919,0.0005874625645029503,0.0006820131155288985,0.0010529833338123293,0.0014417049829000114,0.0011344939030213201,0.0005651692477653782,0.00024322918717804194,0.0001946557708645879,0.000194655770867341,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.0001946557708586086,0.00019465576885913016,0.00019465563020552133,0.00019465080468281882,0.00019452797811087154,0.0002160651884465194,0.0006474445314861442,0.001100087612536769,0.0004600160175657147,0.0001811382445649146,2.2105629038586786e-05,9.062805900026846e-05,4.849026748981452e-05,1.7991046246921136e-05,7.846232349703577e-06,6.443301036280963e-05,0.0003025645362736499,0.0007721023965146496,0.0014979323981229187,0.0014476476621014494,0.001270067310046746,0.0013513676293662952,0.0014146387184477294,0.0012790854765417142,0.0007549444798907287,0.0003008395182846402,0.00019465577086727871,0.0001946557708673538,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086272737,0.00019465577049324216,0.0001946557393819878,0.00019465279776125508,0.0001946009950926016,0.00019442839137817197,0.00021171890162327095,0.0002727457296388766,0.0002452964736608357,0.00019792642823365236,7.95556411239269e-05,9.207651590826974e-05,0.000195007465069795,7.003839122768443e-05,1.95872990127134e-05,6.207429834805935e-05,0.0002229039406687564,0.001406786985469555,0.002592277621767526,0.0024965610128444807,0.0018570471753285858,0.0015863386411296065,0.0015050079700914853,0.0013784915866394418,0.0008182028833425561,0.0003245614193060716,0.00019465577086735358,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.0001946557708669096,0.00019465577080640876,0.00019465577522522693,0.0001946555508384181,0.00019465023910684195,0.000194563571211469,0.00019424538821161586,0.0001920731300860256,0.00017189281423565165,0.00017459227059332913,0.0001466372978401379,0.00015429603642189602,0.00011588241638312759,4.301242060646549e-05,7.361363989218086e-05,9.79053846485469e-05,0.0002095889320879653,0.0007561792850758948,0.00151668514185214,0.0015495978732723793,0.0009536834551267361,0.0006736106515489597,0.0006555383640582602,0.0006013169311253222,0.000442041310065295,0.00023984034423738245,0.00019465577086735453,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086725158,0.0001946557708627471,0.0001946557706147533,0.00019465576286699788,0.0001946555098810651,0.00019465304477786412,0.00019455217934821634,0.00019429188348718407,0.00019422727499174207,0.0001912594927707433,0.00018877645301142317,0.0001911363318688926,0.00017487454701242477,0.00018388340343876845,0.00015369904461377148,0.000167819688932153,0.00017821849029363412,0.00023535766012750708,0.0003306542648735165,0.0003312848730273634,0.0002398355888550168,0.00020143340442261965,0.00020482229616917833,0.00020821114286013212,0.0001980446138699957,0.0001946557708673537,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.0001946557708673523,0.0001946557708670595,0.00019465577084893315,0.000194655770964887,0.00019465576660543984,0.00019465539315784548,0.00019465425805500214,0.00019463085977824976,0.0001946401845501692,0.00019450144170573012,0.00019452415943489105,0.00019451691651127916,0.0001927422220778155,0.0001926203611839196,0.00019053258697245942,0.0001932117821260454,0.0001932561691839428,0.00019423046646838756,0.00019461805056530818,0.00019464720397951985,0.00019465557099285384,0.00019465575898974617,0.0001946557706437459,0.00019465577086356548,0.0001946557708673155,0.00019465577086735447,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735453,0.00019465577086735176,0.0001946557708670676,0.00019465577085498833,0.0001946557705187982,0.00019465576579647646,0.0001946557321190372,0.0001946554702028726,0.0001946551121599417,0.00019465296974195313,0.00019465025342567315,0.00019464692213584772,0.00019457120283037144,0.0001946443542943591,0.00019458322462202686,0.0001946034664930019,0.0001946096312744581,0.00019464619708998483,0.0001946538179431706,0.0001946554589312463,0.00019465576270496086,0.0001946557706332963,0.00019465577085861683,0.00019465577086725614,0.00019465577086735404,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
0.00019465577086735455,0.00019465577086735453,0.00019465577086735244,0.0001946557708672944,0.0001946557708649676,0.00019465577084377085,0.0001946557706767629,0.00019465576906253277,0.00019465576702718096,0.00019465575497956632,0.00019465575754980407,0.00019465560586977366,0.00019465512732333947,0.00019465377819184826,0.00019465413058669917,0.00019465544213077458,0.00019465495176240383,0.00019465559298795682,0.00019465576038764677,0.00019465576966787345,0.00019465577066792204,0.00019465577086251983,0.00019465577086726259,0.00019465577086735293,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455,0.00019465577086735455
