0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021478539657922218,0.00021478539657916818,0.00021478539657756262,0.00021478539654835424,0.00021478539577258866,0.0002147853553923297,0.00021478396528521655,0.00021477986399890032,0.0002146494266293309,0.00021413411872992432,0.00021429141389949565,0.00021181184313556512,0.0002086371001679509,0.00021314743536759347,0.00021426197701374482,0.00021477117594324613,0.00021475158199021346,0.00021478593827513567,0.00021478502559214803,0.00021478538210227338,0.00021478539621424015,0.00021478539657665302,0.00021478539657923703,0.00021478539657922735,0.00021478539657922746,0.00021478539657922746,0.00021478539657922746,0.00023712780191455734,0.00034071531756017776,0.00026353246276540176,0.00021478539657922746,0.00021478539657922746
0.0002147853965789112,0.00021478539657222685,0.00021478539632284577,0.0002147853895209591,0.00021478535302095955,0.00021478489196893104,0.00021478586621510916,0.00021472769922177722,0.00025169230145624205,0.000347174549722581,0.0003302368185329953,0.00029704531437802146,0.00023467893565309373,0.0001850245886735879,0.00020879575241187264,0.0002241162416157666,0.0003278748933540937,0.0003345286929862852,0.00033461739833030467,0.00037930667294374976,0.0004016491502284692,0.00035087095627030516,0.0003346219342863276,0.00032446629549811863,0.00034477757307569226,0.00034477757307569226,0.00038946238374635195,0.000513361176969545,0.0006697580143168542,0.0005397658378203894,0.00023103441864128556,0.00021478539657922746
0.0002147853965555967,0.00021478539680066527,0.0002147853576518386,0.00021478531223760767,0.00021478287718864022,0.00021477321895057804,0.0002146616456358055,0.00021473365060116714,0.00040209922482671893,0.0006293005758496114,0.0005606236289223733,0.0005437531531368516,0.0004428225083919484,0.00029080178015317013,0.0005013671561098901,0.0005521372376952599,0.0007412956449453383,0.0007173125481431557,0.0007834366342236236,0.0010272347704813056,0.0010109874064963109,0.0007997501902328427,0.0006697580143171773,0.0006047619260686151,0.0006697580143168542,0.0006697580143168542,0.0005072677936962731,0.0005235168157583312,0.0006860070363789122,0.0006372599701927379,0.0003082172734360615,0.00021478539657922746
0.0002147853965416857,0.00021478537149952512,0.00021478496504457817,0.00021477929653784242,0.00022082197421536016,0.00027889264853662863,0.00026856856792751725,0.00025371156299838017,0.00043445954942076317,0.0008172309883919841,0.0005496786251657689,6.543407730015513e-05,5.0249017885091885e-05,3.258283057816249e-05,0.0007085747841796049,0.0010398131627076096,0.0016180247969626825,0.001221430093930018,0.00118946194868521,0.001270973021317757,0.0011897266524759271,0.000994738454083185,0.0008647462790653158,0.0008809953011235735,0.0009297423673097836,0.0008159992128753769,0.0005397658378203894,0.00047476974957215705,0.0005072677936962731,0.0006697580143168542,0.00034477757307569226,0.00021478539657922746
0.00021478538539413837,0.0002147852772288375,0.00037929897698077793,0.00036061450915258315,0.0005438631041135119,0.0010271371840675915,0.0010550079309727615,0.0005242487948181674,0.0005035629232564403,0.0005773197726169847,0.0005991162953086625,0.00034385400614939836,3.733270363801373e-05,4.385761301446952e-05,0.0004918966660731731,0.00223113884605962,0.0028972205411257916,0.00206079035926019,0.0015630498310840756,0.0012547134001130921,0.0010922323734133112,0.0009947384539480332,0.0010109874776046662,0.0012872208526750351,0.0014822091174197588,0.0011734776982406552,0.0006210109481306798,0.00047476974957215705,0.0005397658378203894,0.0007185050805030284,0.00034477757307569226,0.00021478539657922746
0.00021478516366530087,0.00021478403238040135,0.00038327698719838114,0.0004728129910358935,0.001067656754769863,0.003310628943803212,0.00489424552186037,0.0004927152623293811,0.0006345940301367497,0.00018801480292955395,0.00028400909775889093,0.00017505106286469545,0.0010462093528055016,0.000649923554717155,0.0014379734516877616,0.0028127805409353494,0.004099680487632073,0.003154730810723988,0.002196731990414642,0.001465959529787318,0.0012384738345361612,0.0010597345433949017,0.0011734776982259818,0.0019696797792814985,0.002814628926508523,0.0018721856469091538,0.0008809953011236092,0.0006047619260686217,0.000978489433495958,0.0012384737864888878,0.00042805381114374,0.00021478539657922746
0.00021475527011575364,0.00021477649846434607,0.000236973687704128,0.00046855843075877776,0.001042475112090958,0.0019166747516077903,0.000743279108191142,2.3179972673847597e-05,3.772037752026447e-05,2.968747699083574e-05,0.00024555599346415036,0.0005817367594766622,0.001147398661535313,0.0012187291088107107,0.0019526378277186524,0.004001852738416964,0.005403460246540024,0.004844057090849593,0.0034970799380068087,0.0023271563795438702,0.00193718168751857,0.0016284503150968527,0.0016446993380309907,0.002538395551453313,0.0034320917648667315,0.002148419021964141,0.0009947384555580162,0.0009297423673097836,0.0021321699999020823,0.0024733994632053034,0.0005722638819445055,0.00021478539657922746
0.0002142657793712135,0.00021299313467034684,0.0002123462750785173,0.00045427246552634195,0.0007094039799472414,0.0009254335725583296,5.996494604239663e-05,8.38205092682886e-06,2.8026313419058165e-07,1.29693230379412e-07,6.872209261326821e-05,0.0005284802881689174,0.0022175592476828907,0.0033390661989177233,0.004918238105896573,0.008087155852437503,0.009294582997453622,0.008354106505458207,0.006616808068589377,0.004780754831514109,0.004033304979455015,0.003090862256521518,0.0026033916374484205,0.0030096171912344575,0.0032046054559976924,0.0019371817351573814,0.0010597345438062486,0.0012709718306130038,0.0027821308823844067,0.00232715826464678,0.0004382094499325263,0.00021478539657922746
0.0001959628008712556,0.00020779987659151644,0.00019692310401008773,0.00048534005372827396,0.000703237614919815,0.0005829064435631829,0.00031870295275598817,1.6991811830515417e-05,1.1664443292800316e-07,3.951384958862827e-08,3.02843889851685e-05,0.0006427700870403497,0.004026760883566901,0.007197371413129961,0.012478680220484548,0.019563164365653005,0.017112238117360963,0.013481322735618376,0.01112651471503945,0.00833880982645773,0.006551808155924676,0.004764511953705075,0.003968309396434705,0.004244542867050208,0.0036433290516535827,0.0019371817351573578,0.001092232587930365,0.001433462051233585,0.0026521387058879415,0.0015472052056679916,0.00031837291222484783,0.00021478539657922746
0.00012529806676866664,6.855881604815105e-05,7.700812181062083e-05,0.0001772893331305701,0.0007311000253726075,0.0011628293982802183,0.0007357374777840229,0.00011848817784614223,4.796451262151178e-07,1.2115785552080306e-08,2.46919744273261e-06,0.0002016620549704567,0.004287638036157588,0.008772157725125245,0.01674580315814344,0.02560698656834006,0.01898229038773284,0.012231281466369924,0.009932586133720814,0.007472987637373973,0.005818391697460183,0.0047970030057229345,0.005690704499527923,0.008599534663281094,0.00697437857390606,0.0029933681691893493,0.0012872208526750588,0.0013684659629853522,0.0018071895586609212,0.0008809953011236092,0.00023712780191455734,0.00021478539657922746
4.940389088537818e-05,3.727720429030148e-06,6.060062644755298e-06,9.211758012805456e-05,0.000680533707638768,0.001292316298644399,0.0005853118675399734,0.00014128268395556434,2.258537763646581e-05,3.0930401617381344e-07,3.205948516147504e-05,0.0008267426006976036,0.0026389559412740727,0.0068631836914032785,0.010278749572034302,0.01686111935691904,0.009341988087824726,0.005332207007611444,0.005093772260537658,0.004264408465991256,0.0037215505957923223,0.0037728603082047736,0.0061944052624275,0.01206032190677295,0.011215881103123094,0.0044720291768145706,0.0016609483601023622,0.0015472052056679912,0.0015797032497921074,0.0005458592210936612,0.00021478539657922746,0.00021478539657922746
1.0676476033569992e-05,7.777600059138606e-07,2.010659021879967e-07,7.45651657939435e-06,0.0001865067063129722,0.0004994720809398029,0.00030278540282198006,1.600455778956518e-06,1.6061755842979732e-06,9.358761304832037e-07,1.8705600565853184e-05,0.0009333414433083353,0.003045102691278824,0.005374153053428508,0.004173643216098001,0.00477072518375713,0.0036951069022700843,0.0020880249691563554,0.0031820679537656713,0.0032976109201595587,0.003326669296771582,0.0035451482564963182,0.0052681638694862115,0.008615528944456417,0.007933070860407013,0.003578332963333709,0.0019209327130951738,0.0031721074118738002,0.00369207611785966,0.0009683337947071714,0.00022087877985249924,0.00021478539657922746
9.34707455629927e-06,9.324109746929105e-07,1.2763930580765962e-07,3.912007286102131e-06,0.00014132984366599401,0.0002871598670460659,0.0004969023745684465,3.070569201958938e-05,2.423077538520019e-05,2.1368008991592738e-05,0.0006484545244053816,0.0007491072081011077,0.0025700992763630272,0.0017518822981010455,0.0012114651683748131,7.408759935172054e-05,0.0006434192593504346,0.0006676052780921432,0.0019098652323435285,0.002565818632022497,0.00303341846526849,0.0035772530470155653,0.004471934724613686,0.005024494858101492,0.003529585877893881,0.0017259444482920247,0.0015147071615436564,0.004683266463645203,0.0076080904348156606,0.00292837208094293,0.00047476974957215705,0.00021478539657922746
2.8641149534338548e-05,1.0141969260955812e-05,1.21702400816783e-05,1.6124955625258047e-05,0.0003544977472570001,0.0003284458474839389,0.00023920056551674448,0.00019949432161055965,0.00010145476177673457,0.0004968511575606125,0.0006800965231623367,0.0009994990707420412,0.001421177869733487,0.0013686375414058846,0.0005492356245005518,0.0007786956549755377,0.000289713691871463,0.0009215145673414892,0.0014329500977220925,0.0016370767255755201,0.0018578835464330482,0.002554211468113749,0.002798377623341129,0.002489647697220992,0.001547205205414789,0.0008322482349366954,0.0009947384555580086,0.003708325139921718,0.010305428097117304,0.009085735878584068,0.0015045515227550888,0.00021478539657922746
