0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00020652877018035153,0.0003097920279602865,0.0002493452429183734,0.00016874952952915581,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00021912185039741678,0.00036394227289366705,0.00036394227289366705,0.00023675216270130811,0.00018260191776792747,0.0001586750653555023,0.00015867506535550152,0.00015867506535549006,0.0001586750653554939,0.000158675065355488,0.0001687495295291589,0.000222899774462535,0.00036772019695878737,0.0005755060205403633,0.0005326895478023413,0.0004949103071511455,0.0007732173799482873,0.0010855257693315053,0.0008638875575111573,0.0005049847713247977,0.00026319763115714516,0.0001624529894206232,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.0002669755552222647,0.0005112813114333303,0.0006019514889961971,0.0004709834547386792,0.0004004622055226994,0.00028712448356788293,0.00023927077873971326,0.00019645430600161086,0.000158675065338166,0.00015867506533960351,0.00028334655949861575,0.0004709834547379595,0.0016693724508952202,0.005176702704850351,0.004953490358003075,0.0024355039686009003,0.00202245093748116,0.0022743125418224646,0.001851185046529072,0.0012366427319362883,0.0006825472023854177,0.00022919631457106896,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00015867506535550364,0.00024304870280984054,0.000430685598044064,0.0005717280964751895,0.0006321748815028404,0.0005616536320601039,0.00048105791807761904,0.0004105366656608739,0.0003198664803203427,0.00024934524111416465,0.000273272094734681,0.00038031327329945735,0.0007732173788115925,0.003624290741258936,0.015109652138773869,0.013929680523221532,0.004269056448205735,0.00217356790008594,0.0018612595107027246,0.0015086532646248973,0.0012769405886308973,0.0007329195232536785,0.00022289977446253637,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.0001888984578764602,0.0002392707787447212,0.00021660323435400373,0.00016874952952915581,0.00015867506535550364,0.00015867506535550364,0.00015867506535550312,0.0002392707787446518,0.00040046220551483044,0.0004911323828710297,0.0006422493403592824,0.000642249325267434,0.0006321746933523027,0.0005515793939185596,0.00044075817953804017,0.00040046136449945727,0.0004508329688884535,0.0006321756975139246,0.000984780672987028,0.0029187632784711767,0.008532443692796352,0.007341925430087324,0.002354908255176173,0.0011056746976788401,0.0009545577350740261,0.000974706663421331,0.0008739620216848094,0.00047098345473872157,0.00016874952952915581,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.0002808279434610365,0.0003198664921339387,0.0003198664921339387,0.0002531231669834929,0.00015867506535550364,0.00015867506535550328,0.00015867506535549548,0.0002833465595049572,0.0004609089905062394,0.000662398264107011,0.0007127704622944729,0.000803437399482826,0.0008437254979484707,0.000773201806067925,0.0006622106923779753,0.0007629619748460651,0.000944397830893436,0.0010552847852784008,0.0012165153447532648,0.0022440898407377827,0.004017193854977412,0.00333213131316894,0.0014280575524854818,0.000692621666584999,0.0006926216665590039,0.0010653768409842038,0.001065376840984201,0.0004155739017836346,0.00015867506535550364,0.00015867506535550364
0.00015867506535550364,0.00015867506535550364,0.00029468033169980826,0.0003198664921339387,0.0003198664921339387,0.0003198664921339387,0.00022289977446253635,0.0001863798418330434,0.0002694941712648947,0.0004508345262147027,0.000682547202998978,0.0009444828161719122,0.0009847691654993464,0.001115566478608901,0.0013267137842139847,0.001331776501791325,0.0013332537503502643,0.0016445762057690312,0.0019518587884750692,0.0019650162081370566,0.0023360397463542946,0.004621756575808919,0.006920093780723773,0.00495412316155141,0.0020325255036741895,0.0008941109509222079,0.0008336641649916295,0.0013273129094990381,0.001226568267762636,0.0003840912012409714,0.00015867506535550364,0.00015867506535550364
0.00015867506535550364,0.0001725274535942754,0.0003500898846548953,0.0004508345263914172,0.0003803132771758519,0.0003198664921339387,0.0003198664921339389,0.00031986649213369895,0.0004306855979768568,0.0006825471999390863,0.0010956000635078745,0.0015187104061924436,0.0019620678019119115,0.002370212432548514,0.0026749474654803756,0.0023288327949103774,0.002094080226032785,0.0025633237671138388,0.003126211091585869,0.003488479304396348,0.00423254850565912,0.007914413797737123,0.010052507619296235,0.006939115102492417,0.0032716854662541883,0.0015590255755079483,0.0011258236259374008,0.0011056746976780044,0.0008135152366428976,0.0002669755552222647,0.00015867506535550364,0.00015867506535550364
0.00015867506535550364,0.00021030669424547114,0.00042061113387046066,0.0005717280964752436,0.00047098345473872157,0.0003198664921339387,0.00031986649213393097,0.00041053666969748597,0.0006019514885675754,0.0009646321616319649,0.0016698397092950888,0.002838307743771245,0.004777944085752976,0.006889377604556292,0.00625895126341333,0.004138516513090448,0.0020371288549288,0.0018990891989413043,0.0015599528887561068,0.00460561637232337,0.0038876698059906144,0.004670197265938997,0.004834848198113706,0.004158628741115726,0.002747813234366311,0.0014582810311912044,0.0009646321999498728,0.000803440772466645,0.0005213557756069697,0.0002392707787447212,0.00015867506535550364,0.00015867506535550364
0.00015867506535550364,0.00021408461831059068,0.0004105366696968085,0.0006422493456908091,0.00048105791891237383,0.00031986649213393867,0.00031986649213391514,0.0004508345263854667,0.000753068450499287,0.001176195619840048,0.0020627389879383715,0.004298216639149572,0.010107430027131414,0.017683389747338022,0.012694589967606177,0.0024189944524745446,0.0013170554485125332,0.00046632166387930007,0.0008629619649565138,0.010942283666761369,0.003841599713885569,0.0032973733800080963,0.0020967330545378967,0.001700234632480751,0.0012164956665363215,0.0007530684739575368,0.0006422493461611436,0.0006321748815166285,0.00045083452639134653,0.0002392707787447211,0.00015867506535550364,0.00015867506535550364
