0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00016967468220507198,0.00022813469721701764,0.0002892928667679762,0.0003720362726310377,0.0003504510363189348,0.00027130516984122366,0.00021734207906096611,0.000179118223091617,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00016113052616486452,0.000198454997287876,0.00022228869571582307,0.00019350838063301906,0.00016607714281972145,0.00016247960343437095,0.000184064839746474,0.0001948574579025255,0.00017686976097577297,0.00018991084124766853,0.00021869115633047257,0.0003000854849240277,0.0004763649148062023,0.0006274615689909236,0.0007461803687074901,0.000616668950834872,0.00037563381201638827,0.00024252485475841968,0.00018136668520746108,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00018136668520746108,0.00026411009107052267,0.00037563381201638827,0.0003468534969335843,0.00026770763045587317,0.0002533174729144712,0.00024252485475841968,0.00021374453967561564,0.00021014700029026512,0.00021014700029026512,0.00028209778799727516,0.0003828288907870893,0.00053032800558646,0.0005842910963667175,0.0005411206237425115,0.0004259993634112953,0.00029289040615332665,0.00022093961844631664,0.00019350838063301906,0.0001669765276660591,0.0001669765276660591,0.0001669765276660591,0.0001710237594745784,0.00018136668520746108,0.00017327222159042247,0.00016113052616486452,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.000179118223091617,0.00028209778799727516,0.0006130714114495216,0.0007281926717807376,0.0005519132418985628,0.0005123403086597074,0.0004439870603380479,0.0002964879455386772,0.00023173223660236816,0.00023532977598771863,0.00028209778799727505,0.00035764611508963404,0.00040081658771383785,0.0003936215089431277,0.0003468534969335557,0.00028209778799727424,0.00024252485475841933,0.0002101470002902633,0.0002101470002902649,0.00021734207906096611,0.00023532977598771863,0.00022813469721701764,0.00021374453967561564,0.00022093961844631664,0.00022453715783166714,0.00022093961844631664,0.00020205253667322648,0.000179118223091617,0.00015258637012465707,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00020789853817442108,0.0004008165877138418,0.0011095318466278908,0.001440505470080137,0.0010627638346183345,0.0010987392284718394,0.0009800204287552729,0.0005914861751374184,0.00037563381201638577,0.00031807318185075515,0.0003684387332453733,0.0004224018240251898,0.0004259993634060169,0.00041520674525923106,0.00036124365445404887,0.0002964879455322076,0.00027490270922135465,0.00025691501230005835,0.00026770763045553213,0.0003144756424654042,0.0003792313514017364,0.0003288658000068317,0.0002749027092265742,0.00032886580000683174,0.0004619747572648004,0.00040081658771384186,0.00031087810308007925,0.00022453715783166714,0.00015753298677951403,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00022453715783166714,0.000501547690503656,0.0013217866703635708,0.0015520291910260029,0.0011706900161788495,0.0012570309614272615,0.0013002014340514666,0.0010088007438380814,0.0008181311564141162,0.0008325213139411381,0.0009548376530113888,0.0009440450338336819,0.0007749606819540987,0.0006742295802368144,0.0006058763189086077,0.0004979501431658672,0.00042959690115570737,0.0004259993624821527,0.0004152067451496975,0.00045477967848214356,0.00052673046619976,0.00044038952095267294,0.0003684387332456868,0.000623864029605573,0.0011203244647839423,0.0007749606837902941,0.0004224018240259448,0.00025691501229982167,0.0001710237594745784,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00022453715783166714,0.00048715753296225386,0.0010951416890864888,0.0011922752524909524,0.0009512401136724689,0.0010699589133890332,0.001296603894665934,0.001372152221750656,0.001562821809109866,0.0018866003469224554,0.0023146512740715034,0.0022140321665489017,0.0015304436044315476,0.0012786131179044339,0.0012714192308046692,0.0012570278361681286,0.0013618663137746048,0.0012534331228675948,0.0008433138790843185,0.0006670344988911445,0.000703009895888006,0.0006058763326740086,0.0005087427692742949,0.0009152647198189623,0.0014477005488508382,0.0008613016290387062,0.00047276737542085187,0.0002856953273826257,0.00017237283674408484,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00022453715783166714,0.0004547796784940994,0.0009224597985896647,0.0010771539921597365,0.0010915441497011376,0.0014584931670065732,0.0017283086208677546,0.0017570889355409014,0.00191538064525356,0.0021744025767509857,0.002778732020458969,0.00319956434401468,0.002480367328103381,0.0020623575715515868,0.002076646386059596,0.002544588794182569,0.0038900962388514412,0.003711076666540114,0.0018901917673703626,0.0011455067304187835,0.0009656302366735693,0.0007281926711187514,0.0006094738720534674,0.000962032731828092,0.001314591591592866,0.0008325213139559022,0.0005483157025132125,0.00033246333939218235,0.00018271576247696754,0.00015258637012465707
0.00015258637012465707,0.00015798267920268282,0.00022453715783166714,0.0004188042846405943,0.0008253262351852012,0.0011670924767934988,0.001710320923981329,0.002998240023938965,0.0034552961583649375,0.0024731116452077484,0.0018973913061791775,0.0017174967750906189,0.0019440971531999275,0.002480164730686094,0.002477528341294155,0.0024144356914131597,0.0024410334598979596,0.003030305982244744,0.005315241566024107,0.006171738493181575,0.0030047527202362694,0.001465687132978527,0.0010375800884418257,0.000731790191873376,0.0005878886353118442,0.0008648991684192537,0.001239043264500474,0.0010231909013794784,0.0007893508413316961,0.0004619747572648004,0.00021374453967561564,0.00015618390951000757
0.00015258637012465707,0.00016472806555021502,0.00022813469721701764,0.0004080116664845428,0.000738985289936789,0.0011958727918763006,0.002037359738729286,0.004386721591586778,0.005383464788044411,0.003041183178036969,0.0018398160448273848,0.0016091945469596716,0.0015851494020076293,0.001753392263833566,0.0019408549197416048,0.001964054338582576,0.002118779481382999,0.002612992490038402,0.005475661818926749,0.007895264799627275,0.0037278212154514775,0.0015987115138990382,0.001134702054770288,0.0008541063845214844,0.0006634369575374689,0.0010771539920082847,0.002001890248851515,0.0022976192286398873,0.0016707479907425694,0.0006778271203858305,0.00024252485475841968,0.00020789853817442108
0.00015258637012465707,0.00015753298677951403,0.00022813469721701764,0.0004008165877138418,0.0007605705262488921,0.001192275252490934,0.0018614175781629268,0.0037068990662484824,0.004376209792956169,0.002652699439294472,0.0018974033609627965,0.0019131471831816613,0.001786618328329516,0.0016076474831882687,0.0012384081361297913,0.0009258823926881779,0.0006506980683970655,0.000929138743089472,0.005425016070737684,0.010800947568516973,0.004921222815165262,0.0021730156034993997,0.0016453700179590615,0.0012534290527249831,0.000980020326481987,0.0016851381464632763,0.003976826948283027,0.005006229116491453,0.0027104368731088644,0.0007281926717807376,0.00022813469721701764,0.00020295192151956412
0.00015258637012465707,0.00015258637012465707,0.00020430099878907058,0.00032526826062148124,0.0006598394234590779,0.0010627638346182872,0.0014548956275793584,0.0024623190773188698,0.0027680530404551222,0.0021887737080061366,0.0022847973018918126,0.0025608286797897577,0.0023368791967245824,0.0016644921994862628,0.0009088419799470076,0.00024818368557437756,0.00011222518344579018,0.0001417529333487121,0.0037276043558871676,0.009386595636972314,0.005144811511585053,0.0026590391327876374,0.0022813661749523117,0.0018865891915414155,0.0014980657930019463,0.002213920217586664,0.00478228228970188,0.004753895455540726,0.002062823572192878,0.0005699009388253155,0.00022453715783166714,0.00016832560493556555
0.00015258637012465707,0.00015258637012465707,0.00019710592001836956,0.0003036830243093782,0.0006130714114495216,0.0008972770228921928,0.00104837367701004,0.0016491627408851653,0.0021024524772185367,0.0025699545161530397,0.0037554571424488017,0.0034360588943575365,0.0026790244804231924,0.0013664923009540416,0.0005877862806171613,1.4648283889166667e-05,1.7173044597192597e-05,2.5021293066556564e-05,0.0017148462819947586,0.006539964259940816,0.003936327335531195,0.0025994740565269655,0.0027481620451346245,0.0027464437513157946,0.002001720594943954,0.00230026116108928,0.00414231375989663,0.003253609108743512,0.0013037989734368185,0.0004619747572648004,0.00022453715783166714,0.0001674262200892279
0.00015258637012465707,0.00015258637012465707,0.00020834823059758987,0.0003540485757042852,0.0006418517265323253,0.0007425828293221518,0.0007389852899184856,0.001145507235131907,0.001757088427202482,0.003044873288638974,0.005493918540025107,0.004047353470949559,0.002555500455609618,0.0015894154726600904,0.0004813610114502124,0.00021651368233792522,2.3626404614340453e-05,0.00013550532326551135,0.0015779677208036947,0.004794221177973112,0.0032185476042377635,0.002730616566986476,0.003454845168657253,0.004030675539274247,0.002692505332194367,0.0025774403376097694,0.003818366580665797,0.0028362945400431903,0.0012282506463444566,0.0004439870603380479,0.00021644269421462853,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.000198454997287876,0.00034325595754823373,0.0005411206237425115,0.0005627058600546045,0.000555510781278558,0.0009044721010233907,0.001426115191567463,0.0023794004255524876,0.003951768126728647,0.0028688911372563805,0.001982918953857422,0.001877712352653061,0.0012767110919765096,0.0007619123124164076,0.0006309558455689723,0.0009666394667861568,0.0024739460334289283,0.003958056016238822,0.003319327079953065,0.003136860568125902,0.0033975548606364234,0.0036313509423700494,0.0029622644982944856,0.0033686741522054287,0.004613478996378608,0.003728428096057217,0.0017570889359909815,0.00053032800558646,0.00019710592001836956,0.00015258637012465707
0.00015258637012465707,0.00015258637012465707,0.00018271576247696754,0.0003000854849240277,0.0004799624541915528,0.000508742769274354,0.00047636491480584035,0.0007749606836964123,0.0012102629393675917,0.001922462780720732,0.0031383767639628097,0.0023825461783627687,0.0017296847159646697,0.0016474718860398014,0.0016153272384670846,0.0015386352446489595,0.0020376254538378123,0.002110523356598631,0.0029690716349855834,0.004373427925034686,0.00585595734148161,0.005440421346253305,0.003818543643378714,0.002958664605636131,0.002850740876993432,0.003926236550352391,0.005743162574958687,0.0065024682314798726,0.0035447287411928055,0.0007317902111660882,0.00019755561244153835,0.00015258637012465707
