0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002047651767888582,0.00020476490126342337,0.00020474623241213525,0.00020469344680266573,0.00020458371534988777,0.00020236507289437907,0.00020246212349921158,0.0002005649610993997,0.00020216128444436058,0.00020397129663156922,0.00020413604267072738,0.00020472770964374557,0.00020476303847952746,0.0002047649223091717,0.0002047652162787197,0.0002047652378069595,0.00020476523776459939,0.00020476524066508984,0.0002047652415938308,0.00020476524158516093,0.00020476524159820822,0.00020476524159887763,0.0002047652415988949,0.00020476524159889528,0.00020476524159889528,0.00021268257348353617,0.00027404189558950304,0.00021268257348353617,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528
0.00020476466474138097,0.00020476207065057463,0.00020459370634173937,0.00020342488373183728,0.00018927494043624303,0.00020442960874366044,0.00021641629204463339,0.00026093004387411954,0.0001885310254590658,0.00019257779248593943,0.00020151500812603797,0.00020445211243728432,0.0002046933404888238,0.0002047640957069486,0.00020476455291020074,0.0002047636274083436,0.0002156512597197971,0.00029977309212335347,0.00027899018026897104,0.00027602123027930945,0.0003502462147405077,0.00040368820520185174,0.00035816354686386034,0.0002740418955895022,0.0002532588993923207,0.00038983287440237587,0.0005610451764077348,0.0003502462149791715,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528
0.0002047595394432714,0.00020464154675560396,0.00020394059300833512,0.0002025827837218666,0.00014998942584337188,0.00029501583347504834,0.0008704215418376256,0.0005956503325193565,0.000411566278511207,0.0002413450754744025,0.0001996181019766475,0.00020214010018193703,0.00020436675449897877,0.00020468888580259,0.00020459352785419908,0.00023131072442100434,0.00030761987628966114,0.0003710037732655251,0.0004343638022632423,0.0006164663232333131,0.0009094077568925696,0.0009331597746035215,0.0007114744821748597,0.0005689625082922696,0.0005293758488691706,0.0008143997967162432,0.000956911770639779,0.0005214585169845305,0.00025226923290674056,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528
0.00020475973028187975,0.00020462634579216553,0.00020332143008313755,0.00018752861399062403,0.00010961414988596377,0.00025717092122838327,0.0009207786961807985,0.0024871756773943866,0.0005868971293542123,0.0004333511221321107,0.00021594877664284244,0.0002230923354719058,0.00023493160785185852,0.00025292417120890384,0.00033430208598628024,0.00043145045241523673,0.0005026214807250135,0.0005842387087004053,0.0007983665846278175,0.0011548395456002453,0.0014002811827271478,0.0011865143704076328,0.0008777384515917823,0.0008064824648330917,0.0009094077793318544,0.0012656877141407731,0.0012894397097946958,0.000687722486561989,0.00032154588689734827,0.00020476524159889528,0.00020476524159889528,0.00020476524159889528
0.0002046783385527644,0.00020430397702709386,0.00019838628522740422,0.00019539537709773022,4.3120380678720704e-05,0.0003022683790818227,8.1493862539739e-05,4.140900503046159e-05,0.00016568350422789896,0.0003794774658321823,0.0003673367018401355,0.000479639049602202,0.0004854584654727659,0.000502665650202641,0.0008191643269371628,0.0009890489846686083,0.0010645392481706433,0.0012507105311492877,0.001637101773008394,0.002032903144870959,0.0019069248422058623,0.001249852104748469,0.0009014904429920057,0.0008460691240657073,0.0009806637662932223,0.0014240343518335842,0.0019703302518738115,0.0013923650242950274,0.0005610451764077348,0.00022356890482491738,0.00020476524159889528,0.00020476524159889528
0.00020428807203321165,0.00019732648322096417,0.00019150936612232855,0.00015015560454420022,6.829237042184095e-05,8.620186641810424e-05,5.412677325006037e-05,5.064412893467314e-06,0.0004623838838522649,0.000793916576765001,0.0014894341058740255,0.0019481000768936678,0.001264439142458655,0.0023915330326260437,0.0007204463318168279,0.0030123557093621653,0.002547352748679714,0.0029012550108163462,0.0031335596850701015,0.0027836596752093042,0.001993735887224689,0.0011706762356229858,0.0009489943421388937,0.0009964984296331972,0.0012102663909443288,0.0024770394924906957,0.00557432446742448,0.004812652398459888,0.001487373006910718,0.00029779389124342566,0.00020476524159889528,0.00020476524159889528
0.00019428685269039253,0.00016538854490209313,8.522038861306518e-05,4.8188228193131424e-05,5.06895785271905e-05,6.643036174993617e-05,1.0118062765038552e-05,2.3959419630638443e-05,0.0002835403175494113,0.0012371338284512918,0.0027333006525846137,0.002345894630423658,0.0022067140387658835,0.0010023968949773542,0.002261280107912749,0.004148991173485944,0.005048726993495427,0.00805792630015157,0.005802797281263418,0.003616461063623917,0.0021680828522559997,0.0014873652013538588,0.0013765298791553558,0.0014161170141410418,0.001756562291011821,0.003830903244763996,0.009056465996938098,0.008312360508092552,0.002722476780914696,0.0003848845419744754,0.00020476524159889528,0.00020476524159889528
0.00018226673897306605,0.0001486015577446808,4.665317139788224e-05,1.0691880099967803e-05,5.892727400416902e-05,0.0001336772131135467,0.0002431667152078713,0.0004431009814651942,0.0005757766467055557,0.0016780192889599426,0.0035330119381723254,0.0027493211410231666,0.0018565369578867346,0.0010254118960277686,7.363468658201316e-05,0.0019490055728754788,0.003994973431336202,0.011274186433387417,0.008996974788571048,0.004271137886047983,0.0024205815403242027,0.0022711666059859635,0.002643302899698722,0.002500791478756877,0.002429535501135433,0.003142095370800057,0.005248476777047227,0.004828239645607775,0.0017803142866424308,0.00032154588689734827,0.00020476524159889528,0.00020476524159889528
0.00017501727705169527,0.0001124078059315457,1.29165250350281e-05,3.4771253304835507e-06,1.0898505744311935e-05,9.048776468755495e-06,0.00013396153861070867,0.0009442643166335093,0.001839957979303657,0.0035533483208891447,0.0042099010429430365,0.004941710158577125,0.003919992383661017,0.008174585588733498,0.0018917843652927328,0.007053092207814218,0.013497146357760182,0.01667016103417365,0.008629354416171672,0.003509304441795693,0.002341301338075312,0.0028728750671761475,0.003870487262766561,0.0038942418569297426,0.0031500127022678387,0.002168263548988992,0.001970330251873809,0.0017248929634499446,0.0007668958054083979,0.0002532588993923207,0.00020476524159889528,0.00020476524159889528
0.00017048601992513947,9.650420932792043e-05,7.381154480644555e-05,1.0579713194293073e-06,1.6618199231478518e-06,2.3106438580808527e-05,0.00013992510218760728,0.002395923098692617,0.002171810583896515,0.003256862210313583,0.004971211337200551,0.006065547921499919,0.005000158018167686,0.003466737967640736,0.0025631356958233944,0.002019098094343624,0.00809318681893438,0.008770759093815812,0.005261483897306724,0.0025045009414217615,0.0022172495046841297,0.003252851044702949,0.004947356704298221,0.005113510903918402,0.003585465954603876,0.0019149089286706385,0.001162762399640408,0.0009331597749858564,0.0005135411850998897,0.00023940356859419913,0.00020476524159889528,0.00020476524159889528
