0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00016309575145926716,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.0001999010288041626,0.00036258035466860063,0.00033166392169888843,0.00019769271216346892,0.00016456796255306298,0.00015647080153718596,0.0001822344956786128,0.00021020650646073338,0.00020210934544485635,0.00018812334005379608,0.000327247288417501,0.0004744683977970829,0.00028823369443191176,0.00017045680692824626,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.00017634565130342954,0.00025290062818081213,0.0002551089448215059,0.00020578987317934592,0.00022713693403938532,0.00043913533154598327,0.0014167755110197696,0.0015933488290819054,0.0006511337290525811,0.000333136132792684,0.00028013653341603324,0.0003213584440423095,0.00042146879842041234,0.00038024688779412954,0.000397913420919694,0.0009573536365620848,0.0017052368722103707,0.0007453552390555125,0.000286025377791218,0.00020578987317934592,0.00016456796255306298,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.00018885944560069397,0.00033902497716786756,0.00039202457654451703,0.0002742476890408515,0.0002683588446656682,0.0005569122190496488,0.0018819022034658856,0.0026062300616134268,0.0015639046072058146,0.000910242881560915,0.0005333568415473236,0.0004626907090360871,0.0005451345302813225,0.0005863564408934349,0.0007806883052468225,0.0019466794915832216,0.003077613651207922,0.0012635735440700326,0.0004332464871707595,0.0003036919109167673,0.0002470117838056288,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.0001962205010696731,0.00034491382154305084,0.00041557995404525015,0.00028602537779121804,0.0002565811559153017,0.0004509130202963487,0.0010927970571912797,0.0017759030047102356,0.002323565531496299,0.002382453974558072,0.001116352431728629,0.000674689104250185,0.0006923556305968694,0.0008219102247104539,0.001463794226468056,0.003878220428096365,0.005249769093690184,0.002064364366053713,0.0006511337290158755,0.0004391353315450608,0.0003095807552919208,0.00019180386778828513,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.0001962205010696731,0.00033902497716786756,0.00039202457654451703,0.0002565811559153017,0.00026835884466566863,0.0005039126196728166,0.0010574639909398957,0.001681681494999823,0.003466001336991972,0.0051146935344995,0.0021056780298754083,0.0009926855331155165,0.0009632411333849745,0.0011811301785163335,0.0021056725292839702,0.0046560939587344564,0.005138431668784048,0.002141011194678821,0.0008160213687368127,0.0005804675964199275,0.0004273576427895393,0.00026247000029043684,0.00017413733466273526,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.00018885944560069397,0.0003095807552919512,0.00034491382154305084,0.0002506923115401179,0.0003331361327926445,0.0009750201696760948,0.0027011876768516154,0.0029833001229819145,0.0037956844580825278,0.004767692460830221,0.002270510829766578,0.0011809803003339123,0.0012045694669561287,0.0015104743963584198,0.002429417396049509,0.0037777930118856593,0.0034895796032094304,0.0018230055375171182,0.001010352773713713,0.0008042436673747664,0.0006275783511588235,0.00038613573216483117,0.0002470117838056067,0.00015867911817787943,0.00015647080153718523,0.0001564708015371859,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.00020578987317934592,0.0003213584440423177,0.0003566915102934173,0.00025069231154010784,0.0004214687984197577,0.0018995687354696313,0.0065451305638711006,0.0051090802111156425,0.003513090407296013,0.003371180504725826,0.002376284136866342,0.001628073528348915,0.0015090170056281313,0.0016992347629119842,0.0024363224193319458,0.0036476550444549047,0.0036516728371406757,0.0024117256185210703,0.0019113294193674926,0.0018936783205833214,0.0012635734883555466,0.0006511337286337227,0.00033313613278700317,0.00018812334005263717,0.00015647080153703124,0.00015647080153707792,0.00015647080153718604,0.0001564708015371852,0.00015647080153718596,0.00015647080153718596
0.00015647080153718596,0.00015647080153718596,0.0002124148231014271,0.0003213584440423177,0.0003802468877941495,0.00031546959966704256,0.00042146879836521767,0.0013342396813814659,0.0038959778463884638,0.0035899272590888547,0.003076717475923196,0.0045178027523366466,0.0056707631130824936,0.003477481765312361,0.001616698436125644,0.001452613302388709,0.0020011355025757716,0.0037538238967739883,0.004742872910745591,0.003997236704131076,0.004813671225642787,0.006775769384424055,0.003860460656297738,0.0014402388448207402,0.0005686899038758864,0.0002470117832877128,0.00015647080134705,0.00015647080149806982,0.000156470801531131,0.00015647080153696302,0.00015647080153717978,0.00015647080153718563
0.00015647080153718596,0.00015647080153718596,0.00022345640630489576,0.0003566915102934173,0.000433246487170798,0.0003508026659170133,0.00042146879803237145,0.0007865771075355645,0.0016110111066914216,0.001858073907727355,0.0025744410882967994,0.007433686916930212,0.013476939484525115,0.006256470380594426,0.0010542112579268533,0.00039217253128933976,0.001006205090357895,0.003167948906590675,0.005742717533871664,0.005557218884190293,0.008278743082736021,0.014319799599554655,0.008370578944511172,0.003023784885082344,0.00113401770811113,0.00039791320848142766,0.00019622043119983345,0.00015647079434190657,0.00015647080078681817,0.00015647080149990025,0.00015647080153521003,0.00015647080153721618
