0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.416228437651786e-05,9.211226888414846e-05,7.135330299963258e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,6.519048500266692e-05,5.837894932181014e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.221613132484449e-05,5.2216131324844495e-05,5.221613132484436e-05,5.221613132484343e-05,5.221613132484287e-05,5.2216131324841466e-05,5.221613132484048e-05,5.221613132484412e-05,5.221613132484444e-05,5.221613132484442e-05,5.221613132484449e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.7405872795973465e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.221613132484448e-05,6.097382005737432e-05,6.648792037044066e-05,5.8378949321755865e-05,5.221613132452924e-05,5.2216131324409805e-05,5.221613132331891e-05,5.22161313254429e-05,5.2216131322415916e-05,5.2216131324237044e-05,5.221613132455335e-05,5.2216131324847e-05,5.221613132483781e-05,5.2216131324844245e-05,5.221613132484448e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.6757155112082343e-05,9.373406309387625e-05,7.654304447076155e-05,5.2216131324844495e-05,5.221613132484438e-05,8.33545801516155e-05,0.00015082121927630362,0.00016898531442365104,0.00012487251189318473,7.654304441407886e-05,5.221613103054416e-05,6.35686902316125e-05,8.85443212231472e-05,9.211226722136379e-05,7.913791460418205e-05,5.740587269747007e-05,5.221613130124983e-05,5.2216131323597656e-05,5.221613132476367e-05,5.2216131324840104e-05,5.221613132484444e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.5784078586245665e-05,6.551484384461248e-05,6.45417673187758e-05,5.2216131324844495e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.221613132484446e-05,5.2216131324844516e-05,5.221613132484407e-05,6.356869079293715e-05,9.373406309387368e-05,9.373406309387468e-05,5.8378949321809696e-05,7.135330299961793e-05,0.00017417505589492713,0.0005374569587784318,0.0006801748487564804,0.00029872883840519824,0.00011189812907865989,8.88685693857307e-05,9.373393759307179e-05,9.373366588606126e-05,0.00010151851277061842,9.373394381379797e-05,8.594944882766533e-05,5.8378945421777455e-05,5.2216131042672965e-05,5.2216131310562083e-05,5.2216131324374324e-05,5.221613132483649e-05,5.221613132484443e-05,8.27058624677272e-05,0.00010930328750726319,0.00018714940957419775,0.0002105032461942781,8.173278594189052e-05,5.2216131324844495e-05,5.2216131324844495e-05
5.221613132483045e-05,5.2216131324685504e-05,5.221613132423267e-05,6.973150878972968e-05,9.373406309228688e-05,9.3734063092721e-05,6.0973820057083675e-05,9.470713961782624e-05,0.0002624006605874483,0.0010512413531781606,0.0015520510026587964,0.0006256796978198157,0.00020531215256250435,0.00010410143368352634,9.371714391545218e-05,9.370087665695146e-05,0.00011965340842204895,9.37261230798508e-05,9.373158564734983e-05,9.373381384133973e-05,8.011096799458483e-05,5.481100071994036e-05,5.221613126195147e-05,5.221613132388502e-05,5.2216131324833925e-05,8.951739814858374e-05,0.0002079083754587136,0.0007009338152159659,0.0007658866733155645,0.00014855070738267601,5.2216131324844495e-05,5.2216131324844495e-05
5.2216131307950755e-05,5.221613131482066e-05,7.394817336360576e-05,9.211226856337734e-05,7.913791458174467e-05,6.875843206586325e-05,5.5135360752069235e-05,0.00010411354600400682,0.0002701852645327416,0.0010330766496602717,0.0017674357560199356,0.0008201892053976578,0.0002647899553037323,0.00011952055094029731,9.288680681575322e-05,9.32344071588533e-05,9.327366950309028e-05,9.355394252463941e-05,9.36411610602849e-05,9.372510502783575e-05,9.373257645101376e-05,8.011098570362314e-05,5.2216129647524713e-05,5.2216131296657956e-05,5.221613132438721e-05,8.33545801516154e-05,0.00025202117796330984,0.0009318773106812053,0.0008644106715565282,0.00015730839611520617,5.2216131324844495e-05,5.2216131324844495e-05
5.221612888019737e-05,6.097380054218612e-05,0.0001093032024770332,0.0001118978391978945,6.71365282345018e-05,5.2216020860706076e-05,5.221612073763266e-05,8.951738759686757e-05,0.00029094406724573997,0.0017491401089710476,0.003588974154317697,0.0011830435148377583,0.0002689724847111655,0.0001218446072724211,8.498799479500912e-05,9.110575497557635e-05,0.00010421168313363313,9.042269125811593e-05,9.294851280613564e-05,9.361690554181592e-05,9.369573054033031e-05,9.373378531677448e-05,7.038020050369367e-05,5.221613111062972e-05,5.221613131982005e-05,7.686740331263225e-05,0.0001741750558963746,0.00048036980269298464,0.00041290316356830804,0.00011579046434617439,5.2216131324844495e-05,5.2216131324844495e-05
