0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,0.0001886650850193201,0.0002197901699019004,9.294076736157313e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,9.17662358565701e-05,0.0005768477474228216,0.0008399428045435004,0.0002403444712394535,8.82426413415603e-05,7.414826328152368e-05,7.414826328151788e-05,7.414826328151914e-05,7.414826328151526e-05,7.414826328152371e-05,7.414826328152346e-05,7.414826328152466e-05,7.414826328152463e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,9.998795639159129e-05,0.00030905456428212934,0.00040301708468234955,0.00021979016990170033,0.00014462015358097702,0.00011643139745955452,9.470256461720286e-05,7.59100605313477e-05,7.414826327366607e-05,7.414826327824002e-05,7.414826328082384e-05,0.00010292428515398092,0.00014168382481917526,0.00010879694267911308,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152463e-05,7.414826328152451e-05,7.414826328152417e-05,7.414826328152346e-05,7.414826328152056e-05,7.414826328151926e-05,8.706810983654332e-05,0.0001540164056217169,0.00017750703571854914,0.00015401640556277603,0.00014931827937504313,0.0001587145302177321,0.00016341265209137215,0.0001463819503525129,0.00011349506837845593,7.884638808483803e-05,7.414826306928648e-05,0.00012935124399942262,0.00014931827959064383,0.00014931827960144547,9.646436187658064e-05,7.414826328152447e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152466e-05,7.414826328152466e-05,7.414826328152462e-05,7.414826328152405e-05,7.414826328151526e-05,7.414826328144176e-05,7.414826328093425e-05,7.41482632800381e-05,7.414826327997249e-05,7.41482632770932e-05,7.414826327700599e-05,0.00011995499192161121,0.00018690328629201577,0.00022448829021665904,0.00023858260012014012,0.00026207342019639887,0.00025267599152490385,0.00020569520901193505,0.0001540157624480516,0.00013992206890215176,0.0001246530247334695,0.00014931826800265095,0.00014931827800905754,0.00014931827947567511,8.530631257694848e-05,7.414826328150979e-05,7.414826328152421e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152466e-05,7.414826328152433e-05,7.414826328151472e-05,7.414826328124622e-05,7.414826327723639e-05,7.414826322032121e-05,7.41482631415509e-05,7.414826224691415e-05,7.414826147314927e-05,7.414826151450677e-05,7.414826298541313e-05,0.00014814374503940492,0.0003607338973143165,0.0005909397221769032,0.0007835543789528831,0.0008023499612546156,0.0005766825955321646,0.0003606109796560021,0.0002526213788080556,0.00019156490948936576,0.00017280405041294528,0.0001681098977298018,0.00015401627244183335,0.000132287568960305,7.414826319925526e-05,7.414826328093238e-05,7.41482632814885e-05,7.414826328152455e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328152392e-05,7.41482632814871e-05,7.414826327988792e-05,7.414826321358119e-05,7.414826262493665e-05,7.414825836669576e-05,7.414824328646096e-05,7.4148181027778e-05,7.414816076238642e-05,7.414810852183268e-05,8.530608575618584e-05,0.00024328041145694622,0.0008399322091691539,0.0018170230260617175,0.0026707236723587918,0.002645441826746888,0.0016545504350874906,0.0008540230007177865,0.0004925270346229757,0.0003729189088792316,0.0003555878886860098,0.00035596464529992716,0.0002949544758957386,0.00018220498595765283,8.824263907569647e-05,7.414826323056007e-05,7.414826328070618e-05,7.414826328151212e-05,7.41482632815246e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826328148412e-05,7.414826327755484e-05,7.414826319237787e-05,7.41482607834776e-05,7.414824345800923e-05,7.414774224357965e-05,7.414667401131734e-05,7.414859673741707e-05,7.413038835280788e-05,7.414093497182825e-05,0.0001275721478298781,0.0004640694114711442,0.0016291551733440663,0.0029411715317061225,0.003440327425043619,0.0027727548854206874,0.0017583789387533024,0.001160198538085039,0.0008071665688372758,0.0007368819949506013,0.000874328913449184,0.0010293545409835786,0.0008536576323305633,0.00042649947996074687,0.00017750691996715296,8.824263890930987e-05,7.414826326219086e-05,7.41482632813976e-05,7.414826328152457e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.41482632790624e-05,7.414826325341102e-05,7.414825768203938e-05,7.414811576972883e-05,7.4146648158408e-05,7.412717067062637e-05,7.409241211118849e-05,7.381144386574921e-05,7.366479280640369e-05,0.00010659241100293839,0.00027135158634223824,0.0010331764388879265,0.0028798355317136855,0.00421796029990235,0.0037937212145877685,0.00263965770705075,0.0009647156591861716,0.0005559147522040264,0.0003460470870442968,0.0005681927225466307,0.0007794671741028445,0.0011614271203375446,0.0010676659567073641,0.0005720868179594697,0.0002714681273993438,0.0001199549837413767,7.414826322860414e-05,7.414826328072615e-05,7.414826328152077e-05,7.414826328152466e-05,7.414826328152466e-05,7.414826328152466e-05
7.414826325694956e-05,7.414826216925517e-05,7.414828766640451e-05,7.414658860415715e-05,7.411118316709489e-05,0.00012530465397397064,0.00022415252511600534,0.00022412396451069455,0.00014885777505534303,0.00020709882069602716,0.0005665656761271896,0.0021043411859772545,0.005324056588487754,0.00804692713722965,0.006286770431479757,0.0018009519019818213,0.00042656144230436707,6.388367142915847e-05,9.679274438107627e-05,0.0002142579647048134,0.0002575937884982851,0.0005998444232106817,0.0006300459446499879,0.00046402501293510976,0.0002808627777618912,0.00013404932442441498,7.414826296504478e-05,7.414826327948688e-05,7.414826328150835e-05,7.414826328152462e-05,7.414826328152466e-05,7.414826328152466e-05
