0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.000203151170961248,0.0002217232779446524,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.000203151170961248,0.00025886749191146124,0.00023449160149574292,0.00021591949451233832,0.00023100933143635317,0.00024145614161451596,0.0002414561416145128,0.00022520554800403643,0.00019038284741014274,0.00019038284741014857,0.0001903828474101552,0.0001903828474101572,0.00019038284741015746,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0003424419733367811,0.0004074443477786965,0.00019734738752893413,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00019386511746954582,0.0002310093314363546,0.0002681535454031635,0.0003575318102607971,0.000413248131211007,0.00037610391724420526,0.00034824575676920834,0.00044110629168583036,0.0006361134150098533,0.0007011157894379277,0.000515394719582095,0.00032038759629655146,0.00023100933143601834,0.0001903828474083265,0.0001903828474099428,0.0001903828474101494,0.00019038284741015567,0.00019038284741015746,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00030878002942936057,0.00040396207771930815,0.00019734738752893413,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0002867256523865678,0.0003482457567690947,0.000422534184702711,0.0005618249870781926,0.0005803970940598408,0.00048753655912750417,0.0004875365590831704,0.0007568321111775043,0.0015182884911665178,0.0018154422302294273,0.0012397068742482924,0.0006639715744417149,0.0004039620742713494,0.00032386986642488606,0.00021824100774551705,0.000190382847402794,0.00019038284740956088,0.0001903828474101294,0.00019038284741015692,0.0001903828474101575,0.0001903828474101575,0.00025886749191146124,0.00030878002942936057,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00019038284741015743,0.00024029538492805443,0.00033895970327737054,0.00040396207771873266,0.0005061086661244614,0.0006268273615086254,0.0006268273614626899,0.00048753655725974643,0.0005525389295575874,0.0011654182318433049,0.003124773229186205,0.004025376058004285,0.0026697472608862953,0.0013511354953157308,0.0007475451185221085,0.0004875362744306679,0.0003331559042347856,0.00023681311520663332,0.00020431192760969434,0.00019038284740781824,0.00019038284741009653,0.0001903828474101571,0.0001903828474101575,0.0002867256523865679,0.00030181548931058395,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101569,0.00019038284741014104,0.00024029538492761324,0.00030529775936323364,0.0003273521363312308,0.00039467602387396715,0.0004503923430898676,0.000459678387458028,0.00048753636290047286,0.0006825416363295218,0.0016853907926892395,0.00460067164188087,0.005806656810643171,0.004136161227055733,0.0022234386078517055,0.0010911194825742815,0.0007289460705998291,0.0004968199891574916,0.0003853900216231631,0.0003482457603764274,0.0003203875960507922,0.0002460991683572085,0.00019038284741011894,0.0001996689009018593,0.00033315591984507887,0.000280921868954254,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.00019038284741015676,0.00019038284741010423,0.00019038284740916113,0.00019038284732708012,0.000190382846669503,0.000190382849846585,0.00022520548018003684,0.0003018153156572734,0.00033895876068404206,0.00046895570484458657,0.0008868089189026977,0.0018322072556474448,0.0033931305019144625,0.00384684880356971,0.0031874986164589555,0.002235314967127513,0.0014476905438521694,0.0010349552420578277,0.0008496183739617306,0.000701117798942819,0.0005989691126260682,0.00046896443926229103,0.00037610391697410334,0.0003052977593645993,0.00031458381286164454,0.0004132481312110102,0.00025886749191146124,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101573,0.0001903828474100639,0.000190382847403424,0.00019038284720472302,0.0001903828396185671,0.00019038278987953546,0.0001903818171010025,0.0001903787171866302,0.0002159093975255827,0.00036680404366786986,0.0006357477748319844,0.0011908110735215213,0.0018993115191372502,0.0022620972827053403,0.0023665691212475712,0.0022012481034344444,0.0020585744271324194,0.001877843568517526,0.0018021667304684522,0.0014410875427267533,0.0011471653788422051,0.0009704123347794094,0.0007661178423530683,0.0006175413012384831,0.0005432528800761212,0.0005803970940616328,0.0005432528800948384,0.00025306370847914735,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.00019038284741015738,0.00019038284741014388,0.00019038284741097335,0.00019038284723671165,0.00019038283621980126,0.00019038255025035232,0.00019037811349081147,0.00019036978586862782,0.00019019487847747132,0.0002818068844631928,0.0005481843854392075,0.0010120438248989595,0.001514604960625259,0.0020237006835533366,0.0018712592542206115,0.001139058321757149,0.0015583837974706422,0.0019960077008904786,0.00349276548362993,0.004543029163701428,0.003139300656858045,0.0020862254740432306,0.0018432366816005668,0.0017690099019917033,0.0015925768510430748,0.0013232813724554967,0.0010261276616584727,0.0006268273615201428,0.0002646712753437751,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.00019038284741015537,0.000190382847409876,0.00019038284736326157,0.00019038284372303613,0.00019038268277751406,0.00019038292664704358,0.00019033039264754894,0.00018955186180485539,0.00022933229151029402,0.0005150923308423402,0.0011909747917096837,0.0017362529871486206,0.0017871443913890371,0.002053291950801265,0.0009539907408648593,0.00041833387497039964,0.0001409723555225299,0.00023508451710793879,0.003860100871591001,0.009557528335065603,0.0073868393419307555,0.005037858416968259,0.005240157026646414,0.006129464938950473,0.005343850376624834,0.0034590736633275535,0.001694723513029709,0.000710401842945478,0.00028672565238656777,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.00019038284741014185,0.00019038284740875112,0.00019038284708524993,0.00019038283292210117,0.0001903820219901685,0.00019035036741459622,0.0001902474850654277,0.00018740375427243162,0.00030420602763934866,0.0008200930927215957,0.0017687380511024569,0.002547020402929087,0.0013984851897082208,0.0018425429962466591,0.0017711734468453127,0.000655375192764549,0.00029472206880536844,0.00024374952204457537,0.004436048010755349,0.010242924090147081,0.011134289224887253,0.009063028295928095,0.010770144688408182,0.01414921206572194,0.01161207977827983,0.005938595011071916,0.0021590261875769484,0.0007104018429454085,0.00036681786375249923,0.0002182410078852641,0.0001903828474101575,0.0001903828474101575
0.00019038284741012954,0.00019038284740075667,0.0001903828468349353,0.00019038273527854463,0.0001903803931886719,0.0001902736493300441,0.00018851585881438356,0.0001859135394006811,0.00034185907893559484,0.0006582498073464198,0.001626538996398703,0.00019013660697351044,0.0006003016894197957,0.0010371487740930834,0.00299107150582445,0.0009858181268926766,0.002185972567112368,0.0016361021886177121,0.006187328857968661,0.011185971231176733,0.011151160736579598,0.010293009300732221,0.012108438825076517,0.014964389648533813,0.011370352079004874,0.0054462891005360595,0.001991877224736226,0.0006825436824702909,0.000441106291686117,0.00030878002942936057,0.0001903828474101575,0.0001903828474101575
0.00019038284741008157,0.0001903828474014626,0.0001903828468556695,0.0001903827796456643,0.00019037932722394273,0.00019030897050163967,0.00018856518341780194,0.00017064171776694695,0.00019232084769253233,0.0002357617532581391,4.686704267316583e-05,8.080132433189675e-05,5.514267436381476e-05,0.0010724618643575801,0.005528657066441779,0.011173049332419433,0.00901266392846937,0.010568293609376877,0.00967651146068315,0.009978642097920709,0.008999436511709726,0.009310265963728527,0.010451247600904073,0.01040484457845418,0.006625617868398432,0.0033940713010488757,0.0016111490316355703,0.00073826000342059,0.0004968226126363302,0.00038538997073590375,0.00020082965758832247,0.0001903828474101575
0.00019038284741007915,0.00019038284741025374,0.0001903828464727933,0.00019038276108664524,0.00019037901158170585,0.00019025618592904102,0.0001897352559075867,0.00020874455263484128,0.00024497922045581846,0.0003628067826042818,0.0001182579403169303,0.00010092673750860248,0.0001621860996219463,0.0011071515796013782,0.004170610761067778,0.011164832850700274,0.0157208283100151,0.013065805787418758,0.009952923648691188,0.007783644326434201,0.0072054809657886,0.008324320123697755,0.008863405202306234,0.0069136302999951325,0.003737800354511854,0.0021961704011634643,0.0014161419083133283,0.0008311205383376068,0.0005803970940616501,0.0004132481312110104,0.00022752706137696633,0.0001903828474101575
0.00019038284741014003,0.0001903828474069189,0.00019038284703095794,0.00019038281173965342,0.0001903814506630335,0.00019033249465613233,0.00018995330194938824,0.0002616057542527704,0.00042267091031814204,0.0004965384361958974,0.00037177224658076067,0.000657764462917392,0.0007209170228612918,0.001757413134554002,0.003810538678232155,0.010865838864593781,0.016718188063107205,0.013183058029769386,0.008994804883278933,0.006815081196342966,0.006615383520258413,0.007674838261017939,0.00723849076082592,0.004749544697939267,0.0027254754489440232,0.001852586422414751,0.0014811442827567082,0.0010725579291218665,0.0006268273615201612,0.000394676024227606,0.00020082965758832247,0.0001903828474101575
0.00019038284741015787,0.00019038284740992555,0.0001903828473545129,0.00019038284559011419,0.00019038268117602784,0.00019038072780245028,0.00019025927658857737,0.0002836454504649339,0.0004916313752946174,0.0007232396519465195,0.0007636012207065664,0.0008252409356905162,0.0008921583987730515,0.0012105340372009883,0.002850427967167241,0.009157562665630633,0.015170433599858608,0.012213410861035924,0.00808283302724243,0.006151937114144962,0.006133434409932874,0.00707134718053954,0.006040016027527738,0.0037469413351211107,0.00233546120396999,0.0017040095665573005,0.0014625721757733562,0.001072557929121867,0.0005525389335865435,0.0003145838128616745,0.0001903828474101575,0.0001903828474101575
0.00019038284741015727,0.00019038284741010992,0.00019038284740993515,0.00019038284727615,0.00019038282243384673,0.00019038257970942717,0.0001903743621096377,0.000301798709082592,0.0005614593198819234,0.0008803249978205075,0.0009476117610718097,0.0008054539417583697,0.0007076522183635112,0.0007563180607113504,0.0016925987857758895,0.005686795869454463,0.010275037132884824,0.009429978449211927,0.006542034496662271,0.0050748471363471605,0.00490769784465442,0.005334856459537345,0.004136955579771533,0.002307603043483483,0.001397569801330959,0.0010725579291218654,0.000979697394204845,0.0007846902708790986,0.00046896445216122366,0.00029601170587827006,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.00019038284741015727,0.00019038284741000491,0.00019038284740460808,0.00019038284678848862,0.00019038283917965996,0.00019038282540918025,0.0003087771199486758,0.0005617976766879834,0.000933154388212885,0.0008773094321720241,0.0006453416551689547,0.0005432161246258019,0.000524738752540541,0.0009796768491254714,0.002688321922507466,0.005149135332881021,0.005873592514612188,0.0043783929294843055,0.003022629158268132,0.0024561798980723597,0.0022054564550648362,0.0016297211386225511,0.0009611252872213916,0.0006361134150118623,0.0005339668266031391,0.0005339668266031391,0.0004968226126363303,0.00036681786375249934,0.0002530637084791474,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.00019038284741015746,0.00019038284741015567,0.00019038284741000218,0.0001903828473995935,0.0001903828473708248,0.00019038284771842457,0.0002936901675347295,0.000413247774122625,0.0005803952415716119,0.0005525349745281762,0.00040396155379395746,0.0003761030799532414,0.0004318201816095329,0.0006546855518934932,0.001313995304451008,0.0022983169922407305,0.0028554801985478514,0.002121881973669716,0.0013418534803787286,0.000905408966270418,0.0007475460569122122,0.0006453994685035634,0.0005246807731114368,0.000487536559144628,0.000394676024227606,0.0004132481312110104,0.000348245756769095,0.00028324338232717954,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.00019038284741015746,0.00019038284741015678,0.0001903828474101245,0.00019038284740917986,0.0001903828474020173,0.0001903828473231353,0.0002159194935393457,0.0002716358147118318,0.00025886748478898784,0.00024145613108201357,0.00025306370254571256,0.0003203875966909654,0.00044110629227717894,0.0006268273614756553,0.0007475460569040541,0.0008218344848450935,0.0007475460569122745,0.0006825436824703713,0.0005711110405699476,0.0004875365591446279,0.000487536559144628,0.000487536559144628,0.000441106291686117,0.000348245756769095,0.0003145838128616745,0.00024377765498744517,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00019038284741015735,0.000190382847410155,0.0001903828474101226,0.00019038284741011575,0.0001903828474086544,0.00019038284740195138,0.0001903828473989494,0.00019038284739810642,0.00019038284740540147,0.00019966890089403527,0.00029020792244484784,0.00034592424339628696,0.0003296736497856806,0.0003296736497856881,0.0003737824038712759,0.0004132481312110104,0.0003888722407952921,0.0003145838128616745,0.00029020792244595616,0.00027860035558132843,0.00025886749191146124,0.0002124372244529502,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00019038284741015743,0.00019038284741015703,0.0001903828474101561,0.00019038284741015342,0.00019038284741012892,0.00019038284741014117,0.00019038284741013724,0.00019038284741015174,0.00019038284741015632,0.00019038284741015733,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.00019038284741015746,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575,0.0001903828474101575
