0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,6.850897845618766e-05,9.185152248911935e-05,7.577960692546147e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,6.238634395574656e-05,7.271828967524092e-05,6.123834998691385e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,7.348361898779605e-05,0.0001867523572459564,0.000468393544266247,0.0003398182197569839,0.000101035474239781,5.81770327366933e-05,5.81770327366933e-05,7.04223017375755e-05,0.00023267211599926465,0.0006275820412777156,0.0002296107987490441,6.42996672371344e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.8177032736693214e-05,5.8177032736693295e-05,5.817703273669265e-05,5.8177032736690605e-05,5.817703273669102e-05,5.817703273669098e-05,5.817703273669147e-05,0.00011634206049088363,0.0004163511510124979,0.001190864415318287,0.0007898318555393871,0.00017756840549528185,7.884092417567587e-05,7.348361898779489e-05,0.00011940337774110442,0.0004990067167684516,0.0014510763815870438,0.0005081906685191141,0.0001021834682086137,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.8177032736693295e-05,5.817703273669299e-05,5.8177032736687813e-05,5.817703273661324e-05,5.8177032736366625e-05,5.817703273560016e-05,6.85089784556745e-05,7.042230173542018e-05,6.65956551757708e-05,9.299951645614106e-05,0.00018675235724539507,0.0005418651582701066,0.0010439211872884378,0.0006337046757500219,0.0001714457709924503,7.65449362367654e-05,6.123834998577125e-05,0.00010103547423907993,0.0002785918747526887,0.0007286055105349568,0.00039186061301073034,0.0001469552329930892,6.850897845618766e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.817703273669333e-05,5.81770327366869e-05,5.817703273663608e-05,5.8177032736667695e-05,5.8177032729612906e-05,6.736098440680303e-05,0.0001174900542910993,0.00018675235565627726,0.00018062972231301772,0.0001438939164659234,0.00017450708751935042,0.00029083714325898796,0.0005204359366787519,0.0006153367690951376,0.0003520634849552005,0.00013470996270051902,5.932502581903852e-05,5.817703225403544e-05,6.544766113134601e-05,0.00012858732940354312,0.0002296107987432348,0.0002265494814986029,0.00016226181924418085,8.381556470729014e-05,5.81770327366933e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.817703273669308e-05,5.8177032736684574e-05,5.8177032736135826e-05,5.81770327227147e-05,5.8177032520499574e-05,7.042230063160622e-05,0.00016838441619636355,0.00044696404605930416,0.0007224813731285063,0.0005755397641727003,0.0003857377204966747,0.00033369573386566524,0.000416351082231954,0.0005051294004524374,0.0004775773234137462,0.00028165272760636374,0.00011748973656011798,5.8177104061324006e-05,5.817697781265245e-05,6.0472993228158275e-05,0.0001071581003309177,0.00015613918457273797,0.00018675235734531758,0.00017756840549072232,9.414751042673955e-05,5.817703273669317e-05,5.81770327366933e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.81770327366932e-05,5.8177032736675637e-05,5.81770327361045e-05,5.817703267832684e-05,5.8177030645287085e-05,7.654493253090329e-05,0.00018675209028468228,0.0005602196640875417,0.0014052966162560884,0.0021550384703126657,0.001582477380450824,0.0008264381893173441,0.0005938712515993073,0.0006092031370811562,0.0006183957961885975,0.0005204160770636164,0.0003122402933549716,0.00015306287140225545,8.073702938084232e-05,5.931868493595852e-05,7.960444195245321e-05,0.00011940267138311668,0.00015920042250373655,0.00022042684381981133,0.00026634660576194753,0.000180629722743582,6.544766120595179e-05,5.8177032736693146e-05
5.81770327366933e-05,5.81770327366933e-05,5.81770327366933e-05,5.8177032736693295e-05,5.81770327366901e-05,5.817703273640744e-05,5.817703269256967e-05,5.817703302239143e-05,6.736092674418517e-05,0.00016838357098511057,0.0006030214649867002,0.0020591578026283933,0.0047528055383396885,0.006958242346928335,0.004321422029430164,0.001486216016712429,0.0009084306236302136,0.0008965419061471599,0.0008419279501056412,0.000720453062388298,0.0005438210831892958,0.000344335775383309,0.00020444852341568466,0.0001343358780793291,0.00013150294073464437,0.00016529242639648408,0.0001989932761756358,0.0003061437916714822,0.0004806387876402401,0.00037961534356122496,9.835682164422994e-05,5.81770327366844e-05
5.81770327366933e-05,6.736098448735495e-05,0.0001083061027090548,0.00010333146217744488,8.266757073843188e-05,6.736098448239599e-05,5.817703223700141e-05,5.817700684734663e-05,0.000114426911491595,0.000345803572587951,0.001366834432653516,0.005237815226640988,0.010116418102947887,0.010832091723223478,0.005165947978433958,0.0016636636493415728,0.0012734781085010163,0.001312051826307208,0.0011847113950537202,0.0011900551402919558,0.001346908359928351,0.0011631073154144966,0.000751340791613171,0.0005212286661352161,0.00045298844626352275,0.0003836528087467803,0.00029991558059187535,0.00032757140167531977,0.0003643086417888295,0.00024491738387103065,8.190224141205237e-05,5.817703273651639e-05
5.81770327366933e-05,0.00014618990368053412,0.0005510491100222018,0.0004132898337622757,0.00017756840549335663,0.0001102194258950558,6.12383494887889e-05,8.687634455547084e-05,0.00027551161036222944,0.0007978952374755921,0.002277932794757815,0.006690585787538506,0.005863934663971637,0.004212462810869479,0.0010080959085866225,0.0008678658975055883,0.0014497276447682716,0.001954898115239703,0.0018249831659488554,0.0020234853878163764,0.003970549833321258,0.0067276474518753295,0.0041096753472994844,0.0019997120897735556,0.0017172260752957237,0.000993460681565854,0.00042099066356993207,0.000257120479149854,0.00017144544542575023,9.491282411806432e-05,5.817703260127395e-05,5.8177032736176477e-05
5.81770327366933e-05,0.0001626444839004696,0.0007439120967860965,0.0006673791655305456,0.0002694079229952887,0.00014695523252516944,0.00011634201961961818,0.00020818106449664855,0.0009120142337465244,0.002150117494025885,0.0025946686060728595,0.004486798940877542,0.002637910556676937,0.0008827262678117715,0.00022211109459645772,0.0003774125565849319,0.0019441492050409185,0.0037885418998333965,0.002815323729326089,0.0016226197051245675,0.043285288369975736,0.13973446312866392,0.29590840856666933,0.003422353304859037,0.0039979604615941345,0.0011032878570539965,0.00033151657555289236,0.00014989212233542772,9.606242991937349e-05,5.817704763892132e-05,5.817703243489936e-05,5.8177032735433954e-05
5.81770327366933e-05,0.0001021834682086137,0.0003612474405085275,0.00043471905451378603,0.00029695977825399983,0.0002204268463753673,0.00022961061802390963,0.000495926407739129,0.0018914398073366916,0.0037524051414901684,0.002698767882232692,0.0020217022106869286,0.0013097112959968402,7.286547523785889e-05,4.955356616637565e-05,3.1672751366298685e-05,0.001774055689810638,0.005155620089371125,0.0035479225872823454,0.0006226462644378017,0.036244363031080744,0.04282069968930339,0.08824351033825795,0.005394738875969594,0.0013790531378401266,0.0005581590695382597,0.00019713524543797718,9.905270187892571e-05,5.817715823588307e-05,5.817703431693064e-05,5.817703227484604e-05,5.8177032731804174e-05
5.81770327366933e-05,6.659565517479982e-05,0.00017450708824507413,0.0002785918747525304,0.00031532768174075414,0.00042859642014813666,0.0006735016055355266,0.0010592059709712413,0.0019367230467282517,0.0030881545041172628,0.0026391802651892517,0.0016975115926398708,0.0007885378751359793,0.00014315154892712153,4.767318491238366e-05,0.0005323552319083156,0.0014346509871128428,0.004240192433412763,0.002045946538692389,0.0007053285285599729,0.0010587439346088794,0.0012886349610506912,0.017013306819640604,0.0042418212478317115,0.0005262600805737784,0.00024089995704532733,0.00014011219516770358,8.259925748535645e-05,5.8175184974359985e-05,5.817702855039307e-05,5.8177032368850515e-05,5.817703273333782e-05
5.81770327366933e-05,5.81770327366933e-05,0.00011672472514716133,0.00027553055750234617,0.0005204359375179669,0.001102134047608826,0.0022351081923205536,0.002311204863714938,0.0016529640751580985,0.0015872848577621473,0.0016299888929681495,0.0013749784687567125,0.0007331240583607472,0.0012873910160146299,0.0013845199931932085,0.0027163436959529138,0.003899207203612336,0.0026664862209275987,0.0010704032789418533,0.0003493546753083035,0.00019764956115759177,0.0003372865645236883,0.0002479467434665797,0.00016602455942924525,0.0001713825987231786,0.0001492504643781688,0.00012544700148986983,8.992891682587696e-05,5.817668141109758e-05,5.817701713432553e-05,5.8177032706499166e-05,5.81770327361218e-05
5.81770327366933e-05,5.81770327366933e-05,0.00011557673117832861,0.00038573797851029155,0.0009857561595515286,0.0015611881361574612,0.001972026467454835,0.0013377591431779341,0.0006214518630545423,0.0004530103622306272,0.0004819988022439055,0.0005017232487956898,0.00047127282621012994,0.000721010182690318,0.0017810392691681052,0.002014602431303703,0.001611389015435393,0.0009289115753373398,0.00040980883668449003,0.00017664946581354108,0.00011614030730080033,0.00014393954710353966,0.00014745200669649615,0.00013250376926656515,0.00010916057324583344,0.00010662079178191917,0.0001102072305677471,0.00010715599451744253,7.654487673055823e-05,5.8177030818086556e-05,5.8177032729737834e-05,5.817703273658209e-05
