0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00020067018920117202,0.0003353768714091626,0.00023995963817850262,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387
0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.0002096506346817047,0.00038925954429235894,0.0006407120177472749,0.000541927117461415,0.0002814941985259664,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387
0.00017372885275957387,0.00017372885275957387,0.00019505741077583907,0.0003084355349675645,0.0002343468597531696,0.00017372885275957368,0.0001737288527595706,0.00017372885275957208,0.00017372885275955573,0.00017372885275956747,0.0001737288527595692,0.0001737288527595694,0.00017372885275957354,0.00017372885275957373,0.00023659197112330284,0.0004072204352534243,0.0005509075629419477,0.0006227511267862095,0.0005868293448640786,0.0004072204352534243,0.0002725137530454337,0.00018607696529530633,0.00017709651981477365,0.00021638596879210425,0.00021975363584730398,0.00017709651981477365,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387,0.00017372885275957387
0.00017372885275957387,0.00017372885275957387,0.00018046418686997332,0.00031741598044809666,0.000281494198525902,0.0001737288527592015,0.00017372885275835002,0.000173728852756564,0.00017372885274922147,0.00017372885274598854,0.00017372885275094955,0.00017372885275841737,0.00017372885275917488,0.0002669009746200302,0.0005239662265003394,0.0009370667186048134,0.000990949391488018,0.0007574578089941989,0.0006586729087083402,0.0005598880084224803,0.00038925954429235894,0.00031741598044809726,0.00031741598044809726,0.00032639642592862994,0.00034435731688969536,0.0002904746440064991,0.0002096506346817047,0.0002758814201006335,0.00029720997811689867,0.0002814941985259664,0.00021301830173690446,0.00017372885275957387
0.00017372885275957387,0.00017372885275957338,0.00017372885275953925,0.00023771452680752486,0.00021301830172438022,0.00017372885266502352,0.00018270929754205062,0.00023659196888040082,0.00019505740885481562,0.00017372884786786256,0.00017372884953658342,0.00017372885116204493,0.0001894446322203936,0.00044314221709126905,0.0011256560736308998,0.00214942685849656,0.002849901605900539,0.0028695463304388535,0.0022842738601435235,0.0013411867652288393,0.0006676533541888687,0.00040722043525342425,0.00032639642592862994,0.00043416177169502246,0.0004611031081366206,0.00034435731688969536,0.0003712986533312934,0.0006137706813056766,0.0007035751361110038,0.00043416177169502246,0.0002523077507142351,0.00017372885275957387
0.000173728852759573,0.000173728852759438,0.00017372885275468322,0.00017372885262518768,0.00017372885065911216,0.00017372882260314416,0.00023097910218039972,0.00031741505471725767,0.0002758801672855698,0.00017372819763053667,0.00017372872120558527,0.00017372872709084478,0.00020965062639414136,0.0005598879838633368,0.002005739702824416,0.004744915907119018,0.00844415780136372,0.011669260324503808,0.007851588778530864,0.0029209032529188966,0.0010268711734087172,0.0005149857810197961,0.00046110310813661997,0.00048804444457821883,0.0005060053355392842,0.0004700835536171533,0.0007484773635136673,0.0019518570579050503,0.0018979743850218542,0.0006676533541888729,0.0002287340813278367,0.00017372885275957387
0.00017372885275943842,0.0001737288527528172,0.0001737288523972461,0.00017372883808115355,0.00017372871213628446,0.00017372780786661335,0.0002523015981524987,0.0003173827607798637,0.0002758626841407611,0.00017371792725629105,0.00017368880232573387,0.00017371509582026558,0.00021301451889615858,0.0006227491874258758,0.0032001322528337423,0.011596259286239967,0.018682276320017368,0.014667742251471607,0.006630669118686109,0.0024457815437230798,0.001008910282125877,0.000559888008418549,0.00047008355361710663,0.0005868293448640777,0.0006047902358251441,0.0006047902358251441,0.0013142454287872279,0.003954496400063845,0.0028678624969193864,0.0007035751361110038,0.00021301830173690446,0.00017372885275957387
0.00017372885275622393,0.00017372885237576502,0.00017372884351177822,0.00017372862982832114,0.0001737277836664927,0.00017368572414319506,0.0002935993323432254,0.0003174714780548001,0.00023788282811898885,0.0001730668169099197,0.00017270705216448925,0.00017684867205203415,0.00026109404282124223,0.0008021884394490695,0.0044832919009816456,0.01923416155317993,0.025953482845318877,0.010518264191628454,0.0031188813235076577,0.0013501668860304446,0.0008203209129375197,0.0006047902354405802,0.0005958097903349223,0.0006047902358250507,0.0006047902358251434,0.0006496924632278077,0.0016106001296448073,0.0040353204093886395,0.002400879331931686,0.0005419271174614149,0.00018046418686997338,0.00017372885275957387
0.00017372885266466587,0.00017372885168983243,0.00017372861771934288,0.00017372303162588437,0.00017367260042279472,0.0002299265378226216,0.00032196493786156434,0.0003097212380105842,0.0002661271974594902,0.00023294044570053545,0.00032336964446545713,0.000329848178562644,0.0004525660716279052,0.0012694422735855145,0.0051879078229840146,0.015579012123308204,0.01743159159951652,0.006465910581706633,0.00206828385302731,0.001071764285213851,0.0007754180299270178,0.0006137706831780606,0.0006047902356019186,0.0006317315722642777,0.0006407120177472404,0.0008113404818773963,0.001960837503385583,0.003559356798920406,0.001547737011281078,0.00036568587490596054,0.00017372885275957387,0.00017372885275957387
0.00017372885230002315,0.00017372883153598322,0.00017372926090645423,0.00018604455447888483,0.0002446764002359543,0.00032403303458348516,0.00037278702128914327,0.0003889205757701208,0.00019336274670474785,0.00011880008484159325,0.0003262421070993876,0.0006015282743218408,0.0009375163199231725,0.0015929976307517198,0.0028191282980618193,0.004545119032396846,0.005728266624969973,0.0040182531884128785,0.002326212723206005,0.0015924858900090092,0.0012333947198653198,0.0009280862872043205,0.000784399142895158,0.0008652231547493104,0.0009011449366821919,0.0012962845378261588,0.004196968428038228,0.005903253069339444,0.0013950694381120227,0.0002702686416753005,0.00017372885275957387,0.00017372885275957387
