0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237
0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.00020360614794732014,0.00019195384035426442,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.00017416873929117943,0.00022691076313343156,0.00019195384035426442,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237
0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.00018582104688423512,0.00019747335447729085,0.0001625164316981237,0.00019563351643628205,0.00018704760557824098,0.0001625164316981237,0.0001625164316981237,0.00018888744361924978,0.000241016188114499,0.000241016188114499,0.00022139124901040519,0.00019869991317129668,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237
0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.00019195384035426442,0.00022813732182743742,0.0002017663099063105,0.00021525845554037386,0.0002575747304835687,0.0002802660663226618,0.00029498477065075456,0.0003489533531870144,0.0003293284140829184,0.00020360614794731992,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237
0.0001625164316981237,0.0001625164316981237,0.00017723513602619406,0.00021648501423438172,0.00020360614794732014,0.0001625164316981237,0.0001625164316981237,0.0001625164316981237,0.00018091481210821166,0.00018766088492524387,0.00018888744361924854,0.00022629748378641363,0.0002655473619944344,0.0003980157009468004,0.000638421204967133,0.0006923897875187689,0.000559921448525463,0.0005206715703378446,0.0006040775615305441,0.0005206715703486339,0.000280266066322298,0.0001723289012501554,0.00016251643169812243,0.000162516431698122,0.0001625164316981182,0.00016251643169812484,0.00016251643169812004,0.00016251643169811966,0.00016251643169812224,0.0001625164316981234,0.0001625164316981237,0.0001625164316981237
0.0001625164316981237,0.0001625164316981237,0.0002103522207643524,0.0003146097097548509,0.00029989100542678054,0.00021832485227539053,0.00019256711970126739,0.0002312037185624521,0.0002900785358747334,0.00029989100542678033,0.00030479724020264655,0.0003734845270606198,0.0005108591007515272,0.0011143259768988335,0.0025181990602486373,0.002331072202829781,0.0013939813312405873,0.0012467942981372396,0.0016644375448869157,0.0012664959132024655,0.00044707804859451394,0.00022323108704527315,0.000162516431697311,0.00016251643169639104,0.00016251643169604753,0.00016251643168793618,0.0001625164316913392,0.00016251643169445698,0.00016251643169712477,0.0001625164316978998,0.00016251643169810608,0.00016251643169812262
0.0001625164316981237,0.0001625164316981237,0.0002459224228905225,0.0004176406400513435,0.0005157653355718127,0.0004127344052753201,0.00036857829229110895,0.00047651545736362397,0.0005844526224360543,0.0006335149701918742,0.0006972960222150227,0.0008444830622992291,0.001021107478091621,0.0019435556700012756,0.004224649061590486,0.003930343290264149,0.0024586310971795944,0.0028169352451128944,0.005280793154112275,0.003940315776246575,0.0008935453627341603,0.0003097034735243466,0.00023304355661531582,0.00021219205816534574,0.00019869991111338603,0.00016926250190381408,0.00016251643005646852,0.0001625164320003643,0.00016251643121736618,0.00016251643163217437,0.00016251643169622337,0.0001625164316976596
0.0001625164316981237,0.0002115787794583583,0.00039801570094724967,0.0008248581264612907,0.0011143259782466746,0.0009622327001899473,0.0009131703524297128,0.0010897948043663505,0.001374356421346942,0.001918948481404107,0.0026068945691023497,0.0025123719607869515,0.0022972646585413033,0.0035525550014976074,0.006290163039534872,0.004846995723733671,0.0028701706051247663,0.003223785052609148,0.005462063678416959,0.0040084490895683335,0.0011633854278974203,0.0005157651284514071,0.0004765153730077612,0.0005353899208710243,0.00043235878204880916,0.00029498403597835314,0.0002164845673553356,0.0001692623604229402,0.00016251642665737534,0.00016251642641675496,0.00016251643122860111,0.00016251643163507734
0.00016619610778014128,0.00027535983154666326,0.0006776710831805867,0.001624574394953114,0.002218228802851953,0.0018110113164420054,0.0015509808733126876,0.0017325115600290493,0.0026156338192746824,0.005505176173612192,0.009361779165143304,0.007923606470660713,0.006206736264020891,0.009294550372016737,0.01492589841801779,0.00847727862612037,0.0035445850237140557,0.0025676324076023874,0.002522024877050058,0.0018499684739559418,0.001020965354160444,0.0008297623074303304,0.0013301893726153826,0.0022917893195255556,0.001903952674177806,0.000898341535128607,0.0004175850433643148,0.0002459270583851799,0.00016925672218088273,0.00016251542042299228,0.00016251635184259618,0.00016251642429204727
0.00017907497406720286,0.0002900785358747336,0.0007708895439250326,0.0018649798989782635,0.002502790419861313,0.0020612292900192043,0.0016834492122647536,0.0019140422466115926,0.0033468161102398193,0.0077381236212808934,0.013561434198761406,0.013742622524281416,0.012094303934319036,0.014730368293733387,0.018401354202139526,0.010615181922094014,0.0046373468126926195,0.0022679272162445434,0.001586437967244386,0.001189479258893618,0.0009045387591197021,0.0009915904715880807,0.002241485996745202,0.005088255933494822,0.004490068674227851,0.0018010871367511129,0.0006347807670172504,0.00028980583179023215,0.00018201527804310744,0.00016249887645913285,0.00016251355606395566,0.00016251608810297194
0.00017416873929117943,0.0002704535967706397,0.0007610770743729855,0.0019336671858425922,0.002620540054485876,0.0023556033765806043,0.0019238547162916462,0.002306387706311422,0.004769393989798837,0.010755047234488257,0.016127717494581802,0.016895154992469234,0.014991497251027433,0.014654388116176618,0.01266841814800815,0.007141886095021853,0.00241835724823216,0.0009854358307873263,0.00113473473468525,0.0011235258591056946,0.0009951366141829094,0.001190275420842155,0.0023050070524253835,0.00407091873475737,0.003607853818299508,0.0017890368107079354,0.0005871626606328228,0.0002810790827325044,0.00019364425705740905,0.00016173086544034768,0.00016243368167775777,0.00016251424399925493
