0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00017706923930592146,0.0001827796073648202,0.00017619072114301396,0.00017838701655028272,0.0001827796073648202,0.00016784479859539272,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027
0.00015466702615178027,0.00017575146206156022,0.00025789291029341125,0.00038791359840372093,0.0006330201658549129,0.0007428349362183502,0.00071823642765694,0.0006646468197195829,0.0005868979623022693,0.00044633505623706954,0.00030708992741623113,0.00021572403847385137,0.00020210700694878514,0.00018805071634226517,0.00017706923930592146,0.0001559848033961415,0.00015466702615178027,0.00015466702615178027,0.0001559848033961415,0.00015993813512922526,0.00015993813512922526,0.00015993813512922526,0.00016520924410667024,0.00015466702615178027,0.00015466702615178027,0.00015818109880341027,0.00016872331675830022,0.00016433072594376272,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027,0.00015466702615178027
0.00015466702615178027,0.0002614069829450413,0.000752059376928879,0.0018448810642006245,0.004326145800562489,0.0062095789270658,0.005766750865575241,0.004248836202226629,0.002589589929420274,0.0016622591010862283,0.0009945303898913481,0.0004885039280566294,0.00036902545790120945,0.00033388473138490745,0.00024954698774578405,0.0002073781159262205,0.00018277960736481376,0.00019112552991242527,0.0002108921885778502,0.00021440626122948763,0.00022143440653274975,0.0002108921885778601,0.00020034997062297016,0.00017135887124702275,0.00018409738460918145,0.00020737811592623013,0.00021089218857786013,0.00021089218857786013,0.00020386404327460016,0.0001630129486994015,0.00015466702615178027,0.00015466702615178027
0.00015466702615178027,0.0002346121789763626,0.0005517572357859694,0.001409190962783687,0.004997223862253454,0.010503501170431744,0.01129065344439686,0.008191131550888844,0.004413832894697694,0.002646144536157444,0.0015638101594554004,0.000762601594883818,0.0005974401802568322,0.0005131024366147225,0.00037253953054683175,0.00029874400485398726,0.0002530610603699102,0.00023900476978679617,0.0002354906971381898,0.00021089218857578006,0.00021089218857761363,0.00021089218857785083,0.00021089218857785815,0.0002108921885778601,0.00021089218857786013,0.00021089218857786013,0.00021089218857786013,0.0002284625518360101,0.00024251884244253007,0.00018409738460918145,0.00015466702615178027,0.00015466702615178027
0.00015466702615178027,0.00018892923450517267,0.0002882017869137199,0.00047093356479847946,0.001479307693660742,0.004617484386336688,0.006666024020081428,0.0059425094055419216,0.0038337363702528353,0.0024037833379653016,0.0013564798730071144,0.000783686030781724,0.0007872001030944134,0.0007590875213934866,0.0006079823943082353,0.0004920180026255929,0.0003901098824749141,0.0003338847272707797,0.00028468771143243845,0.00023197662450940274,0.00021089218843696976,0.0002108921885689333,0.00021089218857719378,0.00021089218857782907,0.00021089218857785953,0.00021089218857786013,0.00021089218857786013,0.00026711735100394004,0.0002882017869137199,0.0001959573798084327,0.00015466702615178027,0.00015466702615178027
0.00015466702615178027,0.00015949887604777149,0.00021923811112548134,0.00028468771426208995,0.0005904120349538993,0.0016938857549508985,0.0030220954024966717,0.003320626855729667,0.0026639345289564713,0.0017043730655384689,0.0010121007533138281,0.0007801719581154255,0.0008363970999210155,0.0009242486186350041,0.0009137059288958795,0.0007871994704840056,0.000576352876465276,0.0004428194203061029,0.00037253902405910726,0.00029522975055867423,0.0002425188278452027,0.00023549069571965055,0.00022494847905859028,0.00021089218857526888,0.00021089218857779364,0.00021089218857785972,0.00024954698774579,0.00039362396646261974,0.00047093356479847946,0.0002614069829450413,0.00015818109880341027,0.00015466702615178027
0.00015466702615178027,0.00015466702615178027,0.00018761145726081145,0.00025657513304905,0.00044633505623706954,0.0009383052274652685,0.0015005568517260665,0.001813309317720966,0.0016236043019084284,0.0011245510778106651,0.0007766578890220154,0.0007169185213505823,0.0007907109827822158,0.0008715081564925807,0.0009066211355681376,0.0007939809287334113,0.0005832665550654559,0.00047432122087804506,0.00041821726764074976,0.0003584685230026641,0.00033036864544623465,0.0003233423552597804,0.00031982843189668517,0.0002882017866816532,0.0002495469877426771,0.00025306106039737293,0.0003514550946430592,0.0008469393385228887,0.0015107696253698667,0.0006677765406749408,0.00019463960256407142,0.00015466702615178027
0.00015466702615178027,0.00015466702615178027,0.00019112552991244143,0.00029171585956534995,0.0004849898554049995,0.0007661156675353989,0.001015614825801135,0.0010858962788307298,0.0008996504279538615,0.0006677216408498602,0.0005833838303155516,0.0006290597057707831,0.0007660802123386892,0.0008177782547022926,0.0007391023754121951,0.0006153759982142474,0.0005100476152392467,0.000470863123192306,0.00044803356132587074,0.00040388291530725576,0.00041816320585786373,0.00046741087428700404,0.0004674187862094687,0.0003901098784845872,0.00032334251318817935,0.00034442694933347164,0.0006044683255603577,0.00247735923410884,0.006940725668145567,0.0028259113152423916,0.00033750861880690327,0.0001559848033961415
0.00015466702615178027,0.00016169517145504025,0.00024251884244253007,0.0004393069109338096,0.000745031231625619,0.0010226429711043894,0.0010402133343620195,0.0008012563941566196,0.0005060742905212147,0.0004744476403753328,0.0005587791461740514,0.0006289782421501773,0.0007714105139134623,0.0008271765605435341,0.0006868551541491025,0.0005831218288215292,0.0005539191448991774,0.0005752512990857692,0.0005398050511924705,0.0005386909872202183,0.00059205803758586,0.0006536459085310011,0.000618513561583413,0.00048147553676459575,0.0003901098881849024,0.00039362396642109344,0.00072043272306377,0.0034192405195160236,0.011353906752126204,0.005347862424023908,0.0005095883639664095,0.00016652702135103148
0.00015466702615178027,0.00019463960256407142,0.00042525062032728955,0.0013494517277059777,0.0023722664988710318,0.0020136114588640164,0.001349451727696861,0.0008469393379129506,0.0005131023945273657,0.0005587817501774094,0.000706322249662412,0.0007540072915483935,0.0008524288134325654,0.0009737643034455919,0.0007810113021698169,0.00039750722177636703,0.0005415578017142069,0.0005609698185336514,0.0006889543884147599,0.0007473763230004775,0.0007405541086460299,0.0007200881385502139,0.0006887432325946597,0.0005904110258519138,0.0004393068804330918,0.0003830817480501827,0.0005868979622971907,0.0020838380045113958,0.00657537192714641,0.004016852499833868,0.0005306727998761893,0.00017399442573574523
