0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.0001617396595352981,0.0002368748372218309,0.0004921050209661599,0.0007398790420393062,0.0005701079535262243,0.00034527597144133235,0.00041869049620374605,0.0007398790420393062,0.0008637660525758792,0.0003773948260248884,0.0001789461887764888,0.0001605925575858854,0.00017550488292825069,0.00015887190466176636,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.0001617396595352981,0.0002047559826382749,0.00020016757484062406,0.0001789461887764888,0.00021680055310710838,0.0004003368650131426,0.0011666009672208358,0.0017722707965107487,0.0013042532011503614,0.0009830646553148016,0.0011344821126372797,0.0017355635341295419,0.001964983924012085,0.0008224703823970216,0.00032692234025072896,0.00028103826227422036,0.00031315711685777644,0.00023515418429771184,0.00019099075924532233,0.00019557916704297318,0.00019385851411885414,0.00019385851411885414,0.00020647663556239395,0.00021221214530945756,0.00020934439043592576,0.00016804872025706803,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00019729981996709225,0.00025350781548831526,0.0002489194076906644,0.0002489194076906644,0.00028103826227422036,0.0005930499925144786,0.001506143144246999,0.0018319200978802095,0.0014510822506751887,0.0016392069703788739,0.0017676823887130975,0.0018410969134755113,0.001813566466689612,0.0009325921695406595,0.00042786731179903897,0.0004232789040013674,0.0005471659145379401,0.00034986437923897797,0.0002764498544765689,0.0003039803012624744,0.0002993918934648238,0.0002902150778695221,0.0002993918934648238,0.0003039803012624747,0.000262684631083617,0.00018238749462472697,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.0002156534511576957,0.0004691629819779056,0.0006664645172768924,0.0005288122833473667,0.0004737513897755564,0.0008591776447782282,0.0016667374171647788,0.0014694358818657925,0.0011253052970419783,0.0014832011052587468,0.001611676523592994,0.0013960213571035415,0.0013684909103195138,0.0009509458007171267,0.0005517543223510027,0.0006848181484894835,0.0010564791800303387,0.0005379890989367144,0.0003636296026323306,0.0005058702443585324,0.0005746963613238421,0.0005196354677520646,0.00044622094298965115,0.0003406875636436815,0.00026727303888126783,0.00018238749462472697,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00016346031245941718,0.0003957484572154918,0.0019096362549529216,0.003310176041314007,0.0015291568771070914,0.0006985833718604484,0.0009417689851359438,0.00156579244561646,0.0011941314140067392,0.0008454124213852409,0.0011482473360287378,0.0013822561337221554,0.0012400154918296203,0.0013409604664400092,0.0011711893695518017,0.0008545892362742449,0.0011941313988971878,0.001689679478730526,0.0007169369963370847,0.00044622094241579107,0.0006159920312967222,0.0009142385382833539,0.0010105951020965224,0.0007352906342416203,0.00043704412739434864,0.00028562667007187123,0.00018238749462472697,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.0001806668417006079,0.000648110886086289,0.0030614699999069635,0.003988686844391628,0.0014604741478860053,0.0006205804393003837,0.0007582326732299094,0.0012262502685902977,0.0010564791800772157,0.0008132935667984198,0.0009050617227150542,0.001019771914332628,0.0010335371354088115,0.0011849549042996905,0.0011757771476522778,0.0010473015103622879,0.0014143732004321978,0.0015611993112675073,0.0006481105344275347,0.0004049251996277073,0.0005288122490672175,0.0009601226105644452,0.0015474388137493114,0.0011895430062014648,0.0005471659145377415,0.0003039803012624743,0.00019099075924532233,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00018238749462472697,0.0005150470599544141,0.0012314122273626542,0.0011207168892443272,0.0006022268081097805,0.0004462209429896512,0.0005976384003121291,0.000905061722754647,0.0009692994319229163,0.0009280037614318936,0.000950945788031633,0.0009555338467349575,0.000960121047584895,0.0010564608142568242,0.0011115374638646668,0.001193999852316074,0.0015843846346040304,0.0015058651750263115,0.0007031144873985313,0.00046456837840889856,0.0005058690365351346,0.000827058448968106,0.0015153199322703631,0.001354725685728647,0.0005379890989309281,0.00026268463108348214,0.00018640235144767072,0.00015715125173764726,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.0001806668417006079,0.00033151074804837983,0.0004370441273943495,0.0004141020884060953,0.0003819832338225393,0.00042327890400139693,0.0006435224782886083,0.0009647110241244541,0.0011482473358295424,0.0013317836102900138,0.001515319784950112,0.0014648246044937474,0.0012352790908815234,0.0011610474095896377,0.0012055497137615596,0.0014704845446077283,0.0020183350038497487,0.0018153190863596936,0.000931980652315087,0.0005651979663321748,0.0005241355439236662,0.0006756308311465494,0.0010931855731444102,0.0011115399978785156,0.0004645745737228125,0.0002397425920916914,0.00016518096538353167,0.00015715125173764713,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.0001617396595352981,0.00022138896090475923,0.00027644985447656953,0.0003039803012624747,0.0003544527870366341,0.0005838731769191774,0.0012813111621613553,0.0023962225629918198,0.003040391974056286,0.003103481457221467,0.003297890483488734,0.003190775858680082,0.0025237585670416307,0.0020399189103729536,0.002008246692812308,0.002703319287828208,0.0037590349171002513,0.0028878055552413566,0.0011839550193889286,0.0006437243121698606,0.0005243985451397635,0.0006387831432129609,0.0009555142890457224,0.0010473020927437289,0.0004966934273599517,0.0002672730388253041,0.00018927010632086756,0.0001571512517376477,0.00015715125173764726,0.00015715125173764726
0.00015715125173764726,0.00015715125173764726,0.00015715125173764726,0.00017722553585236976,0.00023056577650006096,0.00025350781548831526,0.0003636296026319357,0.0010885980346607561,0.0039832381101109525,0.008416070195075615,0.00972061153503557,0.008214154908665323,0.007666341821761165,0.007912846443370007,0.006667640401248633,0.00434513475901785,0.0038977159710885776,0.0047592604704683435,0.006328111321370879,0.003974267963769882,0.0008190278198674282,0.00072665934281778,0.0005770143862628734,0.00072581668481903,0.0011940484050703762,0.0015979073680707982,0.0008362355539251028,0.0003636296021869038,0.00023974259209136027,0.00015887190466175763,0.00015715125173764723,0.00015715125173764726
