0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020005970564768578,0.00020005878235159242,0.0002000579363235542,0.00020005962024221492,0.0002000580606594823,0.00020005955917134404,0.00021119128502260234,0.0002627475242856163,0.00029848531407406187,0.00023755532401036858,0.000200059944129476,0.0002065044627443385,0.00023931292085002277,0.0003359806991192702,0.0004625276032909981,0.0007390561043812755,0.001184372946264528,0.0006640800455012763,0.00028101094267370813,0.00021119633836974209,0.00019514775948550469,0.00020255856837067142,0.00020745248413617915,0.00020533113145318078,0.00022726068588540385,0.0003807667644428787,0.0006489257648243971,0.00028915433983008304,0.00020000493844283876,0.00020005517621070126,0.0002000491314309161,0.00020005902859081536
0.00020004858897587144,0.00019996719701868693,0.00020005183933451717,0.00021749239087594832,0.00025332813188960046,0.00027389211045316227,0.0003453332138672281,0.0006640608377996599,0.0007531136988709984,0.00041097129998212713,0.00029262664341211757,0.0003172330077338906,0.0004344060732564897,0.00065937834730939,0.0008515421887721859,0.001460820086166281,0.002754011461906247,0.0017278476250583916,0.000616901272086067,0.0003387348640666132,0.0002994594727073175,0.00023561816815910577,0.00024621838299357927,0.00023408462392820697,0.0002362855572485175,0.0005256654433332783,0.0016685461034321837,0.000520600749312328,0.00021433422045998552,0.00020026811959698466,0.00019987836160121803,0.00020003836921916103
0.00019995306826092944,0.00020240722358312363,0.0002633384521065376,0.00037817872908842327,0.0005268754812436758,0.0004651981385862595,0.0005650854017689668,0.0010709336129738935,0.0011324943250551642,0.0006312464420810791,0.0004906469329900239,0.0006031350526662195,0.0008046729488661435,0.001095262042952137,0.0013858506009307655,0.0016340906599111081,0.0017869484291821146,0.0012396198419063708,0.0006817418081229863,0.0003407100036841149,0.00012737334483134554,0.00010295005301520917,0.000241764340992113,0.00011199826695861539,3.522359452285216e-05,0.00016186124626393515,0.0003482296299014896,0.00028847914038718415,0.00016920677609146868,0.0001852742537873302,0.0001989577166423808,0.00019997635127133652
0.00018834484369125123,0.0002307397655356645,0.0003363417221942506,0.0003557168339004064,0.000593117042025564,0.0006320625500270354,0.0007818244197969044,0.001229226378159012,0.0013069346539016557,0.0010009634138972321,0.0010529259451929063,0.0012499310719130286,0.0013155470682571502,0.0014983364013803058,0.0018310556876930506,0.0016426478771385995,0.0012247770540191427,0.0009776438990720376,0.0006799503643783209,0.00038511210615032454,7.013149155390989e-05,1.754089385533628e-05,0.0001236634684699028,3.2520209378061064e-06,5.349563154428988e-07,1.282065830847494e-05,3.509348285560763e-06,9.059410583784898e-05,0.00015124598078425548,0.00017079631294659488,0.00019671318854298523,0.00019991784177581876
0.00017238057839991976,0.00017068635905573946,0.00013509339110913813,0.00012598240256579433,0.0001548003177213366,0.0005444736165288301,0.0009961174591451058,0.0015629846368451637,0.0019051414250371595,0.0015615406925654207,0.001734421581268276,0.0018638981175667928,0.0016623680634298553,0.0018451625677868197,0.0024114978783267072,0.0022087714844347046,0.001782829293758228,0.0014850614140334468,0.0010727631546032978,0.00047474506855443773,5.020163790378024e-05,2.9542752470227928e-05,3.121996333911186e-05,2.6744183462735794e-05,1.3208466556430122e-06,1.1698337227903834e-07,1.55249983076763e-05,3.86831358770259e-05,0.00023903246539875894,0.0002480403099294149,0.00019914898876468724,0.00019981415501625508
7.546851420075823e-05,0.0001572380410253469,1.4252674790071844e-05,2.8733419593857026e-05,2.468968852162442e-05,0.00026031138253208565,0.00043493573579527747,0.0015963035153487629,0.002762604407347878,0.0022375552309274118,0.002252772452688214,0.0021638072413929245,0.0017559976729023033,0.002267004543148474,0.003763922848951003,0.003869802664202103,0.0035250430863499986,0.0027831631792360513,0.001785870448886309,0.0007757867989151449,0.0013765522571394585,0.0003232372491602653,0.00011614852995472377,0.0005511432871317381,0.00011050498187085041,0.00011176434135437658,0.00011929398822673125,0.0005264321575038397,0.0004189352097044254,0.0003393721414662272,0.00022704760837050732,0.000200029384488345
0.00010189285165340976,5.2687432348538365e-05,3.512307081963157e-06,3.385999536309929e-07,1.3662720032334028e-06,8.762174852187139e-05,4.820193736597803e-06,0.000502956464934767,0.0022661163901216965,0.0021100634837485236,0.0024768282833740347,0.0022773039470898094,0.0020039841738033726,0.0029824913851984715,0.005315682073438266,0.006042986023075812,0.0053361683478983886,0.004746035680770288,0.00563182239160608,0.00017383405795676178,9.97367120616149e-05,2.2598253065502892e-05,3.173176546014655e-05,0.0005402910879676989,0.0032832967096303608,0.0013279385220467974,0.0009654313743857328,0.0013461446359922557,0.0008861849950328922,0.000450451064122262,0.0002369409409791217,0.0002000467473083272
0.00018116915711394798,9.278980310764555e-05,1.809339911735299e-05,1.2181989112157826e-05,6.436759186091708e-06,7.06585333140215e-08,2.7814084804815734e-06,3.2628425498922975e-05,0.001389660178168544,0.0015902887368128683,0.0022165836924143154,0.0021354921333861412,0.0021908003632371558,0.0037294215473929913,0.006092350605895583,0.0061419525482882395,0.008010894373935378,0.00490650212017444,0.0007018067358188552,0.0001404289788554277,1.8142369503573538e-05,1.8911007373362028e-05,3.0764543597830275e-05,0.0005860650411380597,0.0022544122023209134,0.002331164495237021,0.0026470111322038654,0.0019401838351177825,0.0011823762650148984,0.0005318205359015864,0.00024396857195209536,0.00020005615844139946
0.0002288177388576035,0.00025555906226387514,0.00030809371755070034,0.00018853406923241523,0.00014766327128118436,1.8464940454599682e-05,1.3923698638684641e-05,0.00020251809062743478,0.0018425971829251658,0.002324176586157462,0.002086650210665276,0.0016738249803236467,0.0019425004836036619,0.004875812576337601,0.007519226362999958,0.006290519740479062,0.0040401527286012045,0.002650020690311572,0.0011236947913429854,0.0033276240077798045,0.00112605847381754,0.0010929982106996881,0.00022677044194460686,0.0011069199817506953,0.0015809556679973868,0.0028512406119927808,0.0028605510314919855,0.0021148269349688586,0.0017915528741568546,0.0009592264577397528,0.0003049291569652003,0.00020005979108340415
0.0002263824156404363,0.0003167569545025159,0.000343581059176415,0.00038133628821148644,0.00046327204272384755,0.00027745249656029015,0.00080584895612687,0.002321753172846924,0.002920379055864501,0.0023105490333519404,0.001679444989599587,0.0009295130871501672,0.0009165560170302849,0.0035951691157781454,0.0056770997100955645,0.004695285225912404,0.003046858941095307,0.0020960643591096196,0.002316905630723814,0.004161480174531077,0.0025053576217409328,0.0016356085365468616,0.0020638694547213737,0.0038216817367411884,0.003672268990222356,0.003351690298747672,0.0027068215578004468,0.002222285125678165,0.002618228248636283,0.0017186187170866493,0.00036644557422288427,0.00020005994226362963
0.00020003245222212945,0.00023326456301693102,0.00035127029938499725,0.0005766699569270487,0.0008765395720355513,0.0010027447556994452,0.001288952238994865,0.0019439616456456634,0.002140760563232158,0.0017523314713318674,0.0015371763068519153,0.000561099144916474,7.3707260879449e-05,0.0006280789341406818,0.0005720572133325856,0.0022849794933509594,0.002717408980331798,0.002538703287169256,0.0032810118644811368,0.005617971963196668,0.00710185774444083,0.004192810153188011,0.0025881995624970136,0.002241219433927864,0.0025193790368451202,0.0031837293110469726,0.0025453842761509445,0.002004404448907674,0.0024169437613032157,0.0017186219327835594,0.00036175876677940045,0.00020005994409064842
0.00020005507070541533,0.00022227992090642764,0.00046211753995291263,0.001069613533661906,0.0013363793047217413,0.0013422661997671537,0.0014034133810123192,0.0013955235651126924,0.0014722174119627947,0.0014353761470670431,0.0006683426076312782,0.0005893651714287343,6.683875171396011e-05,9.853945804205266e-05,0.0005076115098605054,0.0019136445061480138,0.003281833194015037,0.003461816346182685,0.0055120135638753445,0.01163361848350913,0.015281410817279455,0.007505041367553953,0.00313802136307091,0.0020594515554131043,0.0019145206050943644,0.002158871220315051,0.0018683207214810395,0.001610798956336731,0.0019576539554748093,0.0014749028710400569,0.0003523849281862011,0.00020005994418795814
0.00020005985545456942,0.0002580589658121184,0.0010202663692546385,0.0033681763224316487,0.003302246869268701,0.0020399937360359266,0.001628353095829169,0.0013577379533428007,0.0014350426998020853,0.0016356764437670873,0.0010016125812874746,0.0006383435834006171,0.0005125336797742686,0.0001451909028800087,0.0010717788143513403,0.0013351575030509917,0.003334565454779521,0.004429814649597095,0.007607362429648086,0.012504411971364211,0.014760538040393333,0.00711073272474998,0.002828885014698083,0.0017747107246357345,0.0015498262301787875,0.0016717413821317306,0.001559265168235495,0.0013530430435853584,0.0013905382694648159,0.0009921498600390956,0.000316061278207124,0.0002000599441897286
0.0002000598330270441,0.000272118639978693,0.0014655070019072547,0.005660214281406928,0.0049919671020305445,0.0024680469613906505,0.0017041169392711403,0.0014180837098948162,0.0016188742912052554,0.0022699904724830643,0.0021253328609730352,0.0018136362407049152,0.0016942033468626953,0.0013199136436538405,0.0016026179158060035,0.0027450540453270314,0.002762402615224644,0.005320844045095912,0.006334624342349798,0.007767621183167614,0.006503910261903591,0.00406141411264663,0.002184034032602494,0.0015921764047722737,0.001413971341910166,0.0015217719133253454,0.0016436321158132417,0.001409285963372367,0.0010296452417567347,0.000626569899575584,0.00026450512975649684,0.00020005994418979042
