0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05
4.838003216126916e-05,4.838003216126916e-05,4.8380032161269146e-05,4.838003216126905e-05,4.838003216126772e-05,4.838003216126847e-05,4.838003216126524e-05,4.838003216126822e-05,4.8380032161265304e-05,4.8380032161268075e-05,4.838003216126888e-05,4.838003216126913e-05,4.838003216126915e-05,4.838003216126916e-05,4.838003216126915e-05,4.838003216126907e-05,4.8380032161268793e-05,4.8380032161268e-05,4.838003216126794e-05,4.838003216126182e-05,4.838003216126503e-05,4.8380032161267296e-05,4.838003216126838e-05,4.8380032161269064e-05,4.838003216126915e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05
4.838003216126909e-05,4.83800321612677e-05,4.838003216125984e-05,4.838003216124988e-05,4.838003216039911e-05,4.838003216026555e-05,4.838003216027102e-05,4.8380032158565464e-05,4.8380032158491765e-05,4.838003216104401e-05,4.838003216120889e-05,4.838003216123744e-05,4.838003216126427e-05,4.8380032161267235e-05,4.838003216126228e-05,4.838003216123759e-05,4.8380032160832436e-05,4.838003215961924e-05,4.838003215938653e-05,4.838003215824119e-05,4.8380032157551864e-05,4.838003215956002e-05,4.8380032160724646e-05,4.838003216115727e-05,4.8380032161255634e-05,4.838003216126821e-05,4.838003216126915e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05
4.838003216126101e-05,4.8380032161096934e-05,4.8380032159265764e-05,4.838003213517783e-05,4.8380031929819134e-05,4.8380031387881065e-05,4.838003142443057e-05,4.838003218267998e-05,4.838003123802809e-05,4.83800320473322e-05,4.838003206864744e-05,4.838003214017856e-05,4.8380032159718764e-05,4.838003216038255e-05,4.838003216159328e-05,4.838003214662301e-05,4.8380032085712655e-05,4.8380031686413483e-05,4.838003152898293e-05,4.838003128642489e-05,4.838003079318891e-05,4.838003190740379e-05,4.838003193033287e-05,4.8380032124103624e-05,4.838003215843195e-05,4.838003216099462e-05,4.8380032161269464e-05,4.838003216126915e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05,4.838003216126916e-05
4.838003215916551e-05,4.838003213975131e-05,4.83800312356755e-05,4.8380034124426965e-05,4.837995767508526e-05,4.838000788795868e-05,4.837978867110725e-05,4.83798558786519e-05,4.837994367628141e-05,4.837999445446777e-05,4.838000920254476e-05,4.8380028574189206e-05,4.838003167563364e-05,4.838003173659707e-05,4.8380030987096536e-05,4.8380029469229284e-05,4.83800150777248e-05,4.837998920778364e-05,4.837980115455729e-05,4.838003456930351e-05,4.837987577675825e-05,4.837996440851457e-05,4.83799850290624e-05,4.838002917713735e-05,4.8380031743540875e-05,4.838003215167734e-05,4.838003216102153e-05,4.838003216124528e-05,4.8380032161268956e-05,4.838003216126915e-05,4.838003216126916e-05,4.838003216126916e-05
4.838003204015271e-05,4.8380029774966625e-05,4.838000761084206e-05,6.165141689686491e-05,0.00012966624400058985,0.00022978105722856927,0.00021368200560954354,0.00010476543936700223,6.940167605597458e-05,4.8377024849792106e-05,4.837931447838581e-05,4.8380033892400355e-05,4.837999662263497e-05,4.837989325068566e-05,6.33104415443663e-05,8.708825429030685e-05,7.658095925145712e-05,5.445955091311015e-05,4.8369116969020675e-05,4.837121718809015e-05,4.837187995954994e-05,4.837644982627227e-05,4.837802779836877e-05,4.838004803284771e-05,4.8380021763645405e-05,4.838003099906623e-05,4.838003210023268e-05,4.838003215939572e-05,4.838003216122432e-05,4.8380032161269024e-05,4.838003216126916e-05,4.838003216126916e-05
4.838002805537041e-05,4.837996876752837e-05,4.838008912466601e-05,0.00012969643107079993,0.0005745572697566521,0.0017290489039976848,0.0014800689824094717,0.0004936631363726294,0.00018600593842305939,0.00010731826303466614,6.159907166801272e-05,4.8377128343320266e-05,5.16946737774856e-05,8.099099278344907e-05,0.00011913460350642763,0.00011912492274114541,0.0001190355274915383,0.00011870749465638738,9.37334981442023e-05,7.555194584668196e-05,6.556749948549515e-05,5.7584492799597505e-05,4.832244204766703e-05,4.837791051426238e-05,4.838041410075936e-05,4.838001159676225e-05,4.8380027857949516e-05,4.8380032126025846e-05,4.838003216044255e-05,4.838003216126627e-05,4.838003216126911e-05,4.838003216126916e-05
4.8379982802979995e-05,4.8379527806868285e-05,6.937957247795468e-05,0.0003265765907210962,0.00190938673508802,0.0056334152978786715,0.004480301332310835,0.0018776795958196568,0.0005985664583398665,0.0002219021371634697,0.00012269334749734795,0.00010313987592188964,0.0001189617264708191,0.00011881356797185357,0.00011847854170668348,0.00011856424340237108,0.00011771694743204622,0.00012187313299350013,0.00013321701929623302,0.00014098189470477333,0.00014805082992696514,0.00016680620501625167,0.00012406387769375057,8.2391301737267e-05,6.771751295702702e-05,5.003801505853656e-05,4.838001378063119e-05,4.838003103318782e-05,4.838003216179014e-05,4.838003216114913e-05,4.83800321612686e-05,4.838003216126916e-05
4.837938842322662e-05,4.837486667084316e-05,9.597836534609566e-05,0.0006004196296785215,0.004398435238141201,0.013662823600248,0.00833322623185107,0.01308910042487079,0.0036812115380193172,0.000616715247304846,0.0001679371457709343,0.00011702370309849092,0.00011802830770498895,0.0001144518026925625,0.00010523149392693844,0.00010998919691513091,0.00014800026241336693,0.0002145075224385791,0.00013928624911529964,0.0002919222256168338,0.0005975962277444726,0.0011224129899334708,0.0005995896489035733,0.00031589288552232947,0.00018060441211309526,0.00012080750352304789,5.280358538152202e-05,4.83800256109346e-05,4.838003203454504e-05,4.838003216071812e-05,4.838003216126699e-05,4.838003216126915e-05
4.837831054258894e-05,4.8356060267871927e-05,0.00011364638765076964,0.0008652484446562836,0.006260692969446501,0.016698150166033307,0.021084849762691028,0.050470558591632915,0.058416384402552465,0.0025785268221056416,0.00022179896573834324,0.0001255608580032118,0.00010851210454885164,7.446938577480555e-05,4.0500335771508364e-05,3.6188599581854394e-05,8.54489959689863e-05,0.00027430257516283324,0.00036316178834931045,0.0032349911129378526,0.001054555715812486,0.002720189621191424,0.0030162510445841716,0.0012890478349244809,0.0005142223792460944,0.00019871165755568798,7.658000799620953e-05,4.8380011204821875e-05,4.8380031893083844e-05,4.838003215971852e-05,4.838003216125856e-05,4.838003216126918e-05
