0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00016001311061428458,0.000253316830918229,0.00018605135814096674,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00016001311061428458,0.00037699850666996924,0.0005853044868834266,0.00021534438660848418,0.00015133369477205718,0.00015458847571289246,0.00015458847571289246,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.0002761002975040759,0.0007588928037279744,0.0005419074076722896,0.00018930613908180202,0.00015133369477205718,0.00015133369477205716,0.00015133369477205683,0.00015133369477205604,0.000151333694772055,0.00025006204997737495,0.0005766250710411794,0.0009411605364146878,0.00031624259577437346,0.0002185991675493172,0.00028152493240546773,0.00028477971334630323,0.00020341018982542153,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.000281524932405468,0.0006373809819367909,0.0005419074076722896,0.00025006204997739365,0.00015133369477205613,0.00015133369477205133,0.0001600131106141312,0.00020666497076552513,0.00024138263413092572,0.00029020434823914755,0.00037699850665162937,0.0005071897442830733,0.00037699850666346257,0.00033360142745810135,0.00035963967498500173,0.00031624259577432614,0.0002902043482476932,0.00025874146581962104,0.0002500620499773937,0.0002934591291885307,0.00029671391012936596,0.0002446374150760016,0.00022727858339154682,0.00016869252645651197,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00016001311061428458,0.0002847797133463033,0.00031624259577437704,0.00029020434824768537,0.00025874146581881396,0.0002587414658064401,0.0003108179607920233,0.00036831908935300474,0.00040303675496156246,0.0003596396728389431,0.0004030367458067821,0.000646060390230334,0.0011494665082737866,0.0015237663190584491,0.0011668253482243847,0.0005939839027245661,0.0003249220116156422,0.0002902043482476753,0.000376998506669969,0.0005332279918300622,0.0005679456551989718,0.000481151496776698,0.00038567792251219664,0.0002761002975040759,0.00015458847571289246,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.0002500620499773927,0.00032492201161635583,0.00035096025913701023,0.0005853044864517296,0.0008022898758277118,0.0007675721568961767,0.0008977627668898566,0.0009324793823367111,0.0008196461022421029,0.0010887115696459988,0.0026423200812762614,0.0058189967019152454,0.007815661488196632,0.004942371056347569,0.0017136285347166666,0.0005766250710762974,0.0004290750017155985,0.0006026633185677163,0.0008283281304657899,0.0008109692987813385,0.0006460603977790183,0.0005592662393567445,0.00038567792251219664,0.00020991975170709206,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.0001893061390818011,0.00045511324924989827,0.000628701566079236,0.0007936104674524486,0.002000049155332843,0.003397434286461903,0.0028679942511041214,0.0033019338826363875,0.0030847582084815046,0.0017310776591656057,0.001765955201094224,0.0039784631819079486,0.007071571450854226,0.007225464168016786,0.004369647407933294,0.0017570254003578883,0.0006720986273441308,0.0005679456547563407,0.0007936104670835675,0.0009845576156255716,0.0009411605364147485,0.0009932370314681138,0.0010539929423637054,0.0006981368928323827,0.00027935507844491117,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.0001513336947720571,0.0002565716118590482,0.0007762516354044255,0.0011407870994792628,0.0013664518810461677,0.0028593093563976206,0.004499659005625683,0.004421027101719726,0.0055912657173239795,0.004422242724945606,0.001779722646396685,0.0011241061824730878,0.001603945614505947,0.0023543380837446957,0.0022851266408593484,0.0015658712466916456,0.0008717322695709452,0.000515868767986206,0.0004724720641285237,0.0006894574765771122,0.0008283281304601609,0.0008370075463079977,0.0012883371701038447,0.0018351403681641707,0.0010453135265214783,0.00038567792251219664,0.00015784325665372774,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.0001513336947720559,0.00023270321829268242,0.0006894574769166532,0.001244940074080124,0.0016875896679240977,0.0023298288115050675,0.002745297454841854,0.003343156908292029,0.005314857769386891,0.004299378585819419,0.001895423053278594,0.0008874805915417596,0.0008742397557313507,0.00103382578924472,0.0011548154058763813,0.000974180084432827,0.0007153658784224245,0.000524546096658115,0.0005245484221182447,0.0006373809759144734,0.0007068163085611574,0.0008022898829384311,0.0015053225661595248,0.002043446348377628,0.0011234282691015246,0.0004117161700388788,0.0001979855549240294,0.00015133369477205718,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205718,0.00015133369477205038,0.00022076902150837557,0.0005679456548258008,0.0013924901152608574,0.00226909937329827,0.0023212889656724764,0.002022225740393812,0.0024848119952673646,0.004537262198323924,0.004359156607381292,0.001674044225209162,0.0010386061565006669,0.00045164105105019973,0.0009880826714826997,0.0011592035421454797,0.001081218965129423,0.0009658464539987198,0.000949804651098761,0.0009324779315021587,0.0008109692956609347,0.0008370075455885684,0.001297016585940965,0.0026510054573334776,0.002885349685073684,0.0012796577542616176,0.000550586823514517,0.0003249220116166049,0.00016326789155511986,0.00015133369477205718,0.00015133369477205718
0.00015133369477205718,0.00015133369477205716,0.00015133369477203027,0.0002674208816361725,0.0005853044865363153,0.0011928634162614799,0.0018090798714138947,0.0024073554006323766,0.0023321287884795904,0.001974953782726349,0.0027031131744364553,0.001075734287346032,0.000229599089940688,0.00024138061776910106,0.00017104126356257715,0.0005247116684975002,0.0017060005630465797,0.0015242111041961668,0.0016830470033158006,0.0020257829579198626,0.0017309570550809678,0.0012275812148457813,0.0012796577518458087,0.0022170346652090308,0.00436952979409434,0.0046037384059621714,0.0021215610909576742,0.0009498399522569769,0.000550586823514517,0.00021534438660848418,0.00015133369477205718,0.00015133369477205718
