0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021161296604693087,0.00021161315179495162,0.00021161143967199448,0.00021161288994788513,0.00021161334766463513,0.0002116130814094186,0.0002116134734722945,0.00021161351244683072,0.00021161352469012705,0.00021161352838588372,0.00021161352909870385,0.00021161352843789341,0.00021161352358451955,0.00021161350945020734,0.0002116135078617373,0.00022278602310513788,0.0003051831537860134,0.0002828381736498239,0.00021161352924831977,0.00021161352931839335,0.00021161352934459854,0.0002116135293444035,0.0002116135293444227,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00021158802986872977,0.00021159803464053977,0.00021152415434864123,0.00021153910986559366,0.0002114731583610567,0.0002116148091393033,0.0002116098119218001,0.00021161433787080392,0.00021161368767806825,0.00021161347593775685,0.0002116134995021332,0.00021161347955743815,0.00021161307089010293,0.00021161289370830736,0.00024512945615446806,0.0005844941079233521,0.0021667874947583566,0.001686382354931809,0.0004909258146518877,0.000372218118553162,0.0004099252859956916,0.00032752814775227623,0.00028004505105715246,0.00030937284607722844,0.00040992528614525967,0.0005062880412104551,0.000476960246190613,0.0003163556544152874,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.0002103582774457926,0.0002083525756274581,0.00020929974887639444,0.00021163678923279779,0.0002085161869377807,0.00021133938682096635,0.00021145870518428126,0.00021157976170565852,0.0002116109624376851,0.00021160255963869695,0.000211609983004092,0.00021160335617501514,0.00023390041785441282,0.0003050603567043896,0.0004012659640926524,0.001037889418185788,0.003596011023496962,0.0028816987498724005,0.0009266496382584119,0.0006920304067810611,0.0007255482144287968,0.00046858087542596123,0.0004350633961486158,0.0006808582496617149,0.0009378255965024133,0.0010718955165931235,0.0009489980898433091,0.0005467883295711893,0.0002646828727136609,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00020574256784805235,0.00019620448785254648,0.0001930004551274459,0.00020228538492842447,0.00025449697278178036,0.00027612542709766784,0.00026179206028479094,0.00022500330832317308,0.00021097774614185324,0.0002531782877242029,0.00029803498753806665,0.00035372294405574704,0.00043088449588553807,0.000465944595378701,0.0005704025099323241,0.0009374384482365479,0.0017344925157365897,0.0016512973294738901,0.0011611410058683807,0.0010160038842482065,0.0008037552278699884,0.0005579608017189145,0.0006473407693704782,0.0012283104233691583,0.0018539700504555281,0.0018204525704329016,0.0013400353567745368,0.0007367207163663569,0.0003051831610743952,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00016340005082070573,0.00013959707986068554,5.234798559602724e-05,0.0005056070147718391,0.00011906770674946095,0.0003595672303174657,0.0003622761282767343,0.0004206079838089528,0.00040416921916102864,0.0004607253296954024,0.0005868972662146104,0.0007157670251762867,0.0008334015061472267,0.0009662025066408553,0.0007934744511700845,0.0009495726882353813,0.0013198710839146986,0.0015775046711273809,0.0020710226850824474,0.0020989571862840527,0.0012282969646607888,0.0007032028828381654,0.0008484456402612617,0.0015187952500737801,0.0021221098906362545,0.0019210050105009301,0.001451760290183459,0.0008372731564343869,0.0003177522160828989,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00011848802369682393,4.594093789710282e-05,1.0372380627458408e-05,2.9167812826902218e-05,9.892880038065013e-05,0.00043602292712956566,0.0006053073831282532,0.0003516910112895042,0.000652932853235391,0.0008772596796954953,0.001151080743293901,0.0014264844598726237,0.0012052395371861383,0.0007600026482310229,0.0007068327784999475,0.0006455876630407143,0.0011416997691280442,0.0019310738003465132,0.00279307699942398,0.0026443427548802577,0.0016305162088374122,0.0010607185262722753,0.0011277579017619172,0.0015970027023136865,0.0018204525704172657,0.0014964502635470172,0.0011501029699793688,0.0007367207163663569,0.00032473502442095656,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00010006404326964813,3.970779375021647e-05,1.1903527595405135e-05,6.527351427466175e-05,2.0615183593449273e-05,6.630116316648792e-05,5.6906244550133514e-05,0.0002657626236752727,0.000672368549559941,0.001366243566734469,0.0017531073879074508,0.0018805086604074222,0.0005545016422522666,0.00017145535002739047,1.6917114252694187e-05,0.000521644892540103,0.0005543541138295004,0.002174587275143533,0.0028748188216094106,0.0022459276159434243,0.001808757055702832,0.0017645848498930071,0.0021891444765543776,0.0024014222254273437,0.0020662474239184206,0.0014517602901834195,0.0010607230232522308,0.0007367207163663571,0.0003945631078015329,0.00021161352934442285,0.00021161352934442285,0.00021161352934442285
0.00014971402187408635,0.00010739739344708768,1.8237263060809293e-05,2.4541229847491508e-05,6.628477363871345e-05,4.9669251119446555e-05,5.3428634557336314e-05,0.0007602707798256472,0.0008281048791255318,0.0017214540879201983,0.002284193768492624,0.001756405973725635,0.001958360905125208,0.0014625657932556746,5.3042675113209265e-05,0.00016006177802288258,0.003623021744330419,0.005365908495771643,0.0038292340610769455,0.001980501346764913,0.001574049035632052,0.0021220861443024958,0.003406947098303801,0.00402143375943365,0.0033510841580481235,0.002189144850681931,0.0015523127302514877,0.0010830680099340156,0.0005020983562076205,0.000219992899350092,0.00021161352934442285,0.00021161352934442285
0.00018195927260056244,0.00017449009330664192,0.00011675796821849334,0.00016157613170431718,0.00024511177508123656,0.0005692909212794885,0.00028675916584304723,0.0019877017288575205,0.0026210163448260634,0.003089229766085927,0.0025864267420359385,0.0038727284461893665,0.005587254442560052,0.003247547347468891,0.0007839971567842615,0.0013806967728668003,0.005158467551516767,0.01073304868760017,0.006703908422975288,0.0023434166550319545,0.001261671603629938,0.0015187979143490367,0.0024684568828968302,0.0035186715480324876,0.0034181191180787844,0.002379077237477271,0.0019656949838645,0.001474105276865243,0.000636168276298327,0.0002563035027079917,0.00021161352934442285,0.00021161352934442285
0.0002083648342950635,0.00020495843959737213,0.0001918744875234203,0.00022411827818968273,0.0005019665033121762,0.0010088701566711119,0.0058244308008755805,0.008596921719259786,0.0065564619658715646,0.0029583602884205363,0.0024851533277135576,0.005365692660795556,0.009204054930243583,0.005913565306176405,0.0023574809968381215,0.007546090146841377,0.021471134676013685,0.024316955487402012,0.011006420014428088,0.0026995700795673368,0.0009597042499420873,0.0008260961994221846,0.0011277575984717759,0.001909832511478313,0.002334387263953382,0.002021557450567378,0.0016975551436830825,0.001462932783524351,0.0006920307430027881,0.00026887255771649546,0.00021161352934442285,0.00021161352934442285
