0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00023294292539702155,0.0002985320200383276,0.0003512375425179485,0.00039457319433452574,0.0009567654341171491,0.002174848620312833,0.0009661353047801929,0.00036997728384403596,0.00026690870655055504,0.0002200593532353364,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132
0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00025519636822175036,0.00021654565173669497,0.0002071757810736513,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132,0.00022942922389838016,0.0003383539703562634,0.0005351212542801815,0.000825587244834537,0.0009099160808019302,0.0007693680208562744,0.001162902588704111,0.0018656428884323898,0.0010129846580954113,0.0004976417716280067,0.00043205267698670063,0.0004039430649975695,0.0003324978011918611,0.0002985320200383276,0.0002575388358875113,0.00020717578107365132,0.00020717578107365132,0.00020717578107365132
0.00020717578107365132,0.00020717578107365127,0.0002071757810736508,0.00022591552239973494,0.0003852033236714625,0.0005726007369323141,0.000403943064997498,0.0002165456517366841,0.00020717578107362327,0.00020717578107364566,0.00020717578107364872,0.00020717578107364994,0.0002071757810736512,0.00021068948257229266,0.0003758334530084383,0.0008068475035084494,0.0014439987085954223,0.0015002179325736848,0.001256601295334548,0.0010692038820736738,0.0011535327180410672,0.0013221903899758541,0.0008724365981497556,0.0006381898315736625,0.000619450090247575,0.0005819706075954001,0.0006007103489214877,0.0009099160808019302,0.0008162173741714933,0.0003512375425179485,0.000216545651736695,0.00020717578107365132
0.00020717578107365086,0.0002071757810735978,0.00023528539306273244,0.0004976417716256958,0.0009286558221130121,0.0011441628473415045,0.0006288199608711313,0.00030087448767588965,0.00020717578105959825,0.0002071757810620663,0.00020717578106919726,0.00020717578107319327,0.00020717578107352954,0.00028213474637798526,0.0005632308662692952,0.00199682107771489,0.003908274692975655,0.002399725516225879,0.0011066833647258474,0.0008255872448345336,0.0007318885382040847,0.0006475597022366922,0.0005913404782583959,0.0006100802195844807,0.0007318885382040805,0.0007318885382040561,0.0009192859514649643,0.0024278351282149995,0.002699561377443278,0.0007318885382040995,0.000251682666723109,0.00020717578107365132
0.0002071757810727798,0.00020717578106421163,0.0005198952141552654,0.0020155608117632343,0.003299233091744545,0.002221697908449825,0.0007599981150561769,0.00039457318222449076,0.00034538136689279963,0.000333669028531289,0.00033366903237867784,0.00033366903420861026,0.0003336690349589906,0.0003664635823348136,0.000731888538182186,0.0024465748695723204,0.004395507967255904,0.002315396680233841,0.0009380256927854642,0.0007037789262150326,0.0005913404782513168,0.0005070116422761323,0.0005070116422453628,0.000507011642265147,0.000638189831527928,0.0006569295728947224,0.0008443269861495637,0.0018843826297574163,0.0020811499136792573,0.0006100802195844692,0.00022591552239973798,0.0002071757810736512
0.0002071757810192889,0.0002387990914057909,0.0009942449000199765,0.004910557109935913,0.006138296331437762,0.002530893239259338,0.0007693617985277685,0.00047889817639598637,0.00043204998114513,0.00043205116341216767,0.0004695319908894256,0.0005819704959432534,0.0005351212363148708,0.0005257513767760147,0.0008630667197342041,0.001996821069271504,0.002755780553115831,0.0015470672744765765,0.0008536968551974952,0.000853696855803622,0.0008068475006994255,0.0006662994385152314,0.0005819705951676638,0.0006100802186567853,0.0006850391666067282,0.0006569295671606471,0.0006850391746957159,0.0007881077590669737,0.0006662994433184043,0.0003231279304959429,0.00020717578107295488,0.000207175781073653
0.0002071757637944834,0.0002797920307776592,0.001097302758286202,0.004273527584412801,0.004873132463319303,0.0020715003902073534,0.0008534250564466413,0.000572442128750461,0.0005443414920301889,0.0006006255074238697,0.0008629946263699779,0.0013502775809735269,0.0012753347262660117,0.0009286541409329892,0.001153530932476338,0.0018375254574508882,0.0020530373013237907,0.0011066820111616563,0.0008255871938361029,0.0011254230447884188,0.0012472303826841203,0.0010973111765119085,0.0009473917621216527,0.0007412565239905546,0.0006569288085402462,0.0006100793396618744,0.000535120908054446,0.0005070115796920954,0.00046953215176575935,0.0002821347455289675,0.00020717578096064075,0.00020717578106818635
0.00020717534878659797,0.00035123413619708293,0.0009753236109343536,0.0024335654015281284,0.0026770816570243863,0.0015691898457246322,0.0009751478388497985,0.0008033379997177899,0.0007975121536775297,0.0009533114299627302,0.0015615138282327919,0.0031477997190355027,0.004479341043208025,0.002951934105114506,0.0020995456324623338,0.002314642097272768,0.0020806597967507425,0.0011346986696037424,0.0010129544165115424,0.001378374470051401,0.0014906330774265024,0.0013312493902665104,0.0011064683313431573,0.0007317032733592106,0.0005350320985798849,0.00044133181720052377,0.0004789029049563543,0.0005257432483497717,0.0005351171994515119,0.00028564834389535956,0.00020717577308253604,0.00020717578045075752
0.0002071697377433482,0.0003569904160235321,0.0007851627291060033,0.0013919670304909045,0.0015818417494128493,0.0011405587568103818,0.0008372091783024722,0.0008898072600453118,0.0010573481091792133,0.0016794379389564681,0.003424310737028353,0.00917207560756227,0.01889375188112999,0.011998948924083172,0.005491181191176825,0.003851833049562637,0.003032312997374368,0.0018529315037423813,0.0016201628511660281,0.0018732418515081106,0.0017938339661139444,0.001455898043622833,0.0011011731864836788,0.0007391125660864616,0.0004718182871385052,0.0003536127967526695,0.0003853796199288565,0.0005341634895264362,0.0005537084154285236,0.00029617900026099374,0.00020717545220222148,0.0002071757758950917
0.00020708372034976722,0.0002970528205461148,0.0006165918409024118,0.0009907131336818111,0.0012034485197332896,0.0011177339838282267,0.00028940377750237925,0.000741010414624093,0.0005596496327763717,0.0008046662258036672,0.0036045768638107213,0.012993807366934736,0.027657172341943558,0.020799485249440107,0.010278109137708324,0.00591260292605531,0.004884585990268432,0.003535360504384574,0.0034271851601811614,0.003860450432561952,0.0033954144678629205,0.0022439025676398157,0.0015623894958130078,0.001144709703441773,0.0006449355272106655,0.0003302452938950001,0.000336931769874686,0.0004637910104206869,0.0004772589711318752,0.0002891316624890977,0.00020716366699758489,0.00020717565050332114
