0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00022504296233715704,0.00021682041822628634,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00021682041822628634,0.00047994182977414924,0.0013049370888981778,0.0008746239470959434,0.0002963050112980366,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00023052465841107085,0.0005374996385502441,0.0018750334805852137,0.0047035886547247404,0.0028836655581853552,0.0009321817558720385,0.00034015857988934706,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00020859787411541534,0.0002085978741154157,0.00023874720252194055,0.00049364606995892,0.0007348406972111182,0.0020065941863590844,0.003936151204376701,0.0029713726953679753,0.0016996192062199726,0.0008444746186894175,0.0005018686140698045,0.0005237953983654597,0.0006334293198437359,0.0005813532071415547,0.0003620853641850023,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00020859787411541556,0.00020859787411541493,0.00020859787411540382,0.00020859787411517768,0.0003045275554074973,0.0005374996385400383,0.0006471335600227322,0.0010418156773181566,0.0019408138334989417,0.0029713726953211053,0.003431835165570844,0.0033660548126870807,0.0021162281078374525,0.0012610835203068597,0.0013268638731938327,0.0013487906574894883,0.0008225478343937623,0.00042238402099805425,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.00020859787411541558,0.00020859787411541542,0.000208597874115415,0.00020859787411541594,0.0002250429623371373,0.000312750099519804,0.0003840121484858614,0.00045253334939673325,0.0005813532066055922,0.000844474620380319,0.0011953031699722914,0.0020285209574537016,0.0030152262657311547,0.003980004750993369,0.006084976055969948,0.007334802768917666,0.004769369007465936,0.0029275191267736163,0.003102933401141824,0.0029932994796636183,0.0013268638731938323,0.0005676489669567701,0.00023052465841107085,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154156,0.0002085978741154156,0.00020859787411541466,0.00020859787411539187,0.00020859787411527423,0.00020859787411478412,0.0004059389327716416,0.0005457221826544945,0.0006471335599655444,0.0006471335585454102,0.0007129139102316305,0.0009102547555394987,0.0012610835307043434,0.002006594788617934,0.004111563225446818,0.005185966868829721,0.00553680481662892,0.008189945459497989,0.009900236705173935,0.006567365294499338,0.004352760104773888,0.004813222576159908,0.004352760106003922,0.0015680585004455628,0.0007348406972110987,0.00044431080529370813,0.0002305246584110708,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741154154,0.00020859787411539786,0.00020859787411484315,0.00020859787411616832,0.00020859787407645126,0.0002250429620525495,0.0005594264203922473,0.0008664014000735545,0.001085669209401475,0.0010418156460914917,0.0009102537563492466,0.0011294970548638363,0.0015680523031057281,0.002795434772891613,0.005624319374105066,0.0061062071254334984,0.005580308352315618,0.007027768215071874,0.007817168594529442,0.0054271723706157205,0.0039142244004282,0.004221199399025531,0.0038265172789720345,0.0015022781472444455,0.0009102549715640596,0.0006471335600274905,0.0005237953983654311,0.0004360882611828385,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.0002085978741153221,0.00020859787411499687,0.00020859787401535646,0.0002085978737980033,0.0002085978659100266,0.00026889649520243935,0.0006032792711503083,0.001129521537067244,0.0015242029110662122,0.001348783923541478,0.0009978107777938745,0.0011725869226553317,0.0016737195991366328,0.0029904061931901376,0.005854245757259949,0.006615398065080571,0.006626656352803362,0.0076619970407922995,0.007290012863136755,0.004747424670487491,0.0031687103016257026,0.0032125662477005424,0.002971372448255377,0.001568058450774768,0.0010418156732325988,0.000976035324244838,0.0006909871286133004,0.0005594264228459137,0.0002606739868175961,0.0002085978741154156,0.0002085978741154156,0.0002085978741154156
0.00020859787410942003,0.00020859787377556095,0.0002085978670567646,0.00020859767920936167,0.00020859705502555834,0.0003045129507202201,0.0006471073250346912,0.001282857957324639,0.0018751049808606204,0.0014360397300846148,0.0010400265295793273,0.0012181974144802117,0.001759424120455645,0.003147327277576238,0.006844625752966598,0.008980509048898523,0.011011790410557075,0.014532288836818444,0.013741885593342615,0.006850230445738471,0.0030365729386973035,0.0026642592545374644,0.0027739748451352485,0.0022477844104596555,0.0023574222779851133,0.00262054405338441,0.001524204930319985,0.0007567674814997608,0.0003785304524067303,0.00020859787411541553,0.0002085978741154156,0.0002085978741154156
