0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00015069526907314894,0.00015069526907314894,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00018107298750288014,0.00018565830349227353,0.00019654842896708283,0.00021087754143393717,0.00020629222544454377,0.00020170690945515039,0.00024240158886101672,0.00031290082219794006,0.0003633392980812673,0.0003690709430680091,0.00034614436312104213,0.00034614436312104213,0.0003690709430680091,0.00031748613818733345,0.00024698690485041013,0.00020915804793791463,0.00018279248099890266,0.00015069526907314894,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.00017820716500950925,0.00024985272734378097,0.00031863246718468184,0.0004057534709831562,0.0004791185268134504,0.0004561919468664835,0.0005203863707179909,0.0011027215013709513,0.0020669991248279136,0.0022788550526503556,0.001988332297384884,0.0014695467805224225,0.001075209605434591,0.0012356956650633596,0.001565910061862018,0.0015755822127771445,0.0012540369290209331,0.0006487752184210058,0.0002744988007867704,0.00018451197449492518,0.00016158539454795822,0.00015069526907314894,0.00014897577557712642,0.00015069526907314894,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.00019081678398034108,0.0002819499392695347,0.00041492410296194295,0.0005937514265482851,0.0007313109062300867,0.0007634081181558405,0.0010339417615300504,0.002496585916584208,0.005082847425726748,0.006044545808939674,0.005137871217599454,0.003221137488470707,0.0018730545875890803,0.002203412275512432,0.004028224748166194,0.005378098788106302,0.004188352579983367,0.0019418343274299425,0.0007037990102937262,0.0003644856270786157,0.0002727793072907479,0.00025443804333317435,0.00024068209536499418,0.00024068209536499418,0.00020285323845249873,0.00016273172354530657,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.0001925362774763636,0.0003644856270786157,0.0006304339544634322,0.0009238941777846092,0.0009880886016361166,0.0009559913897103628,0.0012861341409466872,0.002836114236486334,0.006151082760130845,0.008558516945685594,0.006912316859937151,0.0038402267925923238,0.0024003659263817606,0.0034504032879397848,0.006765873330342811,0.00788461878631634,0.005559863579748649,0.0032025812878245324,0.0017401520694588855,0.0008551144379437061,0.0004837038428028437,0.00038741220702558267,0.00034155904713164875,0.000332388415152862,0.0003002912032271083,0.00022234083140742065,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.00020170690945515039,0.0005158010547285975,0.0013319873008406206,0.0019326636954511544,0.0015520824683315031,0.0012402809810527523,0.0015291558883845397,0.0026388023578193852,0.004972083386399453,0.0070643487425263276,0.005678795210768063,0.0032394787447503027,0.0028405562676942888,0.0057199196819841544,0.00935636186540304,0.007017779089160145,0.004495855334584652,0.00445924444991118,0.004629331016030279,0.002382096307972167,0.0008688703859118702,0.0005066304227498104,0.00046077726285587676,0.0004974597907710239,0.0005295570026967777,0.00033238841515286193,0.00017648767151348674,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00014897577557712642,0.0002636086753119611,0.0008963822818482488,0.00257446464284156,0.003294502544300991,0.002290318342623837,0.0017033978959812373,0.0019510049593925336,0.0026938261506247634,0.0038951789522898143,0.004793900838033323,0.003780690325888233,0.002455389431016693,0.0024922140026988385,0.004564262392048136,0.005894650489512083,0.004037821797407064,0.0032990870583140966,0.0049723698952203604,0.006999366204760062,0.003775315912259185,0.001185257189169389,0.0005845807945694319,0.000543312950664957,0.000699213694304333,0.0009651620216891496,0.0005112157387392041,0.0001925362774763636,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.00016789020403337415,0.0003369737311422553,0.0011760865572012454,0.0028405562613510456,0.003519183027781266,0.0026524150146608064,0.0020014434353114448,0.00224905049754532,0.003243920833045494,0.004440688312570031,0.004133327771667798,0.0025929595038603646,0.001818110315522303,0.0019783003102455702,0.0028632926050688326,0.003486954757955622,0.002973430136466705,0.0027946433051473,0.0045327471566749935,0.0063574917695110806,0.0036654832742631883,0.00128154882419531,0.0006533605344045333,0.0005891661105587775,0.0006304339544634318,0.0006441899024316124,0.0003965828390043694,0.00018565830349227353,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
0.00014897577557712642,0.0001890972904843186,0.0005020451067604172,0.0016713006840557317,0.003124989143818104,0.0035145977117918043,0.002808459049410746,0.0022307092339890707,0.0024003658657862394,0.0034042596847293103,0.004619635994012855,0.003619309144789615,0.0019722608164465132,0.0015961118221464495,0.001914895047726335,0.0025332934162146377,0.003032333447745985,0.002881916977013314,0.00299088008416218,0.005508901741693693,0.00769602883626594,0.004275330314184741,0.001428278914293625,0.0007175549581511128,0.0006396045864390851,0.0005524835826437206,0.0004470213148876965,0.00031863246718468184,0.0001890972904843186,0.00014897577557712642,0.00014897577557712642,0.00014897577557712642
