0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.00023225779536945209,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.00023976855336634898,0.00026830943375455717,0.00026455405475610873,0.000251785766161384,0.0002840820255480407,0.00034266593792383655,0.0003321508767281809,0.0003088675269378005,0.0003088675269378005,0.0002863352529471098,0.00023976855336634898,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.000242021780765418,0.00029384601094400667,0.0003561853023182511,0.00037195789411173454,0.00032464011873128404,0.0003088675269378005,0.0003088675269378005,0.0003163782849346974,0.00038397510690676957,0.00047410420286953247,0.00047410420286953247,0.0004560783836769799,0.0006423451820000231,0.0010389132042361797,0.001098999268211355,0.0011470681193914952,0.001567670567217722,0.001339343524112056,0.0007565087035528561,0.0004102627598959087,0.0002540389935604531,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0003178804365340768,0.0004200267452918747,0.0005161644476521551,0.0005281816604471902,0.0004560783836769799,0.0004200267452918747,0.0004440611708819448,0.00048011280926705006,0.0005642332988322954,0.0006964226395776808,0.0007144484587702333,0.0006844054267826457,0.000870672225105689,0.0013273263113170208,0.0014895586840499944,0.002126470962186852,0.005220152181108687,0.008016219614403483,0.0061340236603811184,0.002449996862903186,0.0005462074796397428,0.00028182879814897164,0.0002825798739486613,0.0002540389935604531,0.0002863352529471098,0.0003238890429315943,0.0002540389935604531,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.00031262290593624895,0.0004500697772794623,0.000618310756409953,0.0006603710011925756,0.0005942763308198829,0.0005341902668447078,0.0005702419052298129,0.0006663796075900932,0.0007384828843603036,0.000846637799515619,0.0008766808315032068,0.0008226033739255489,0.0010028615658510746,0.001291274672931916,0.0016097308120003445,0.002961761135916749,0.008507423187400541,0.016288756241135655,0.015051734399046736,0.005484624747074419,0.0009608013210684519,0.0003959923197018046,0.00037195789411173454,0.0003359062557266294,0.0004320439580869098,0.0005522160860372602,0.00032839549772973247,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00023601317436790052,0.00032989764932911186,0.000492130022062085,0.0007204570651677508,0.0008045775547329964,0.0007745345227454087,0.0006663796075900931,0.0006783968203851277,0.0007384828843602985,0.0008886980442982276,0.0011170250874038702,0.0012912746729319055,0.0012972832793294168,0.0015556533544227027,0.0021926595170344977,0.0035085443180908425,0.006459239481646754,0.012077849770175406,0.01539544546187973,0.012142817826848566,0.004427767212436064,0.001020887385043627,0.0005161644476521551,0.0004560783836769799,0.0004200267452918747,0.00046809559647201487,0.0005462074796397428,0.0003238890429315943,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.0002442750081644871,0.00034792346852166437,0.0005161644476521551,0.0007565087035528561,0.0009007152570932769,0.0009547927146709284,0.0008466377995155917,0.0008406291931181199,0.000942775501874616,0.001201145576959236,0.0016577996631674907,0.0020243246533725363,0.002090419323777516,0.0025350561972166752,0.004409553624280136,0.008591355908012183,0.011000900957894948,0.01062846124572419,0.008669843329083436,0.006085954809200979,0.0026852713571559814,0.0009608013210684519,0.0005882677244223654,0.0005101558412546377,0.0004320439580869098,0.00047410420286953247,0.0004200267452918747,0.0002848331013477304,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.00034792346852166437,0.0005161644476521551,0.0007204570651677502,0.0008646636187081441,0.0009968529594522237,0.0009668099274479031,0.0009908443528936653,0.001141059512435696,0.0015256103154638306,0.0021084451236806066,0.0025050131255019933,0.002468961518101015,0.002799434864877254,0.004470015224160034,0.007305889675443525,0.006686909333440958,0.00453601601206028,0.003406304124857948,0.002685459126105904,0.0018020062167209052,0.0012191713961617055,0.0010449218106336974,0.0009307582890808641,0.0006783968203851283,0.0005822591180248478,0.00047410420286953236,0.0002983524657421449,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00023601317436790052,0.00035994068131669946,0.0004981386284596019,0.0005582246924346602,0.0007745345227412161,0.0010449218103159958,0.0010929906543649928,0.0010809734248980927,0.0011951367360142002,0.0015075829477753074,0.0018200327503866685,0.0018680968825270476,0.0018320482417072143,0.002096426389401531,0.0026612364541756623,0.003376261021926776,0.003099865189262228,0.0023848410370419823,0.0020303332598180486,0.0018020062167208653,0.0018741094934911137,0.00232475497330493,0.00295565864504427,0.002553082016410596,0.0015316189288326165,0.0009668099274659694,0.0006303279692049882,0.0003321508767281809,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00025629222095952214,0.0003779665005092517,0.0005161644476521073,0.000504147234852471,0.0006663796069066747,0.00101487878682057,0.0011831194151831455,0.0012311859763091883,0.0013393062549983225,0.0014834430822695875,0.0015735589606127678,0.0015376488612930531,0.0016214968335722497,0.0018981088877550523,0.0021805318162306194,0.002438915287130421,0.002523038349932276,0.002474970117492253,0.0022045828441542236,0.001916169738285771,0.0025832189328729685,0.004788565249711998,0.006760608646272243,0.0054131786616289385,0.0028055373695812934,0.001363377949702126,0.0008165947675280313,0.00039223694070335616,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00027582019175145404,0.000414018138894277,0.0005161644476516281,0.0005161644474562736,0.0006543623761595512,0.0009127319585659179,0.0011290285165159195,0.00130300049954359,0.0013565820729547543,0.0014067147819155899,0.0014821819504872813,0.0016550993540758294,0.0019112428966680233,0.0021812811957685535,0.0022581898830109945,0.0023306182551684584,0.002529036400925025,0.00304578706085406,0.0026612368382517293,0.0020784021113315243,0.00338236358373826,0.008993181460849906,0.014974561360628623,0.011897309924825,0.004907516879487854,0.001615739418397862,0.0008045775547329963,0.0003959923197018046,0.0002367642501675902,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00028483310134772927,0.00046809559647185387,0.0006062935434922103,0.0006062935381809379,0.0006783967536589531,0.0008526269882242521,0.00104475464988769,0.0011326093465068136,0.0010981958845780783,0.0011389204656300051,0.0013353380685458029,0.0021671995166464434,0.002686322223044899,0.0027651768422365837,0.002363043088003467,0.002162594506687203,0.0023544581274611274,0.0028895474471238216,0.0024148836802188652,0.0017839803880118706,0.002985889445824153,0.009667271991068723,0.021011520869584386,0.019082758215981304,0.006722679318387913,0.0015616619608202044,0.0006543623947950583,0.00038397510690676957,0.00023225779536945209,0.0002277513405713139
0.0002277513405713139,0.00022775134057131388,0.0002848331013477282,0.00043805256448082176,0.0005942763300158479,0.0006123021058801658,0.0006723847217756704,0.0008526321898528444,0.0009170656624263815,0.0008938126859218713,0.0007554190794091313,0.000999183149281388,0.0010718724713943742,0.002011342605788665,0.003344141513898421,0.0031591511889533437,0.0023643180550369145,0.0019577906478946356,0.002058847108030509,0.002216474018259998,0.0017238925614260713,0.0012672402275581238,0.0018741094926881764,0.005263057386167507,0.012202528352923844,0.011812813897359907,0.004055327500264938,0.0010329045978386623,0.0005462074796397428,0.000365949287714217,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.00022775134057131382,0.00028483310134766574,0.000395992319690699,0.0006062935428677036,0.0007324741978567592,0.0007564896837984226,0.0009000647653217854,0.0009945874156183972,0.0010266018219750235,0.0007771715297239046,0.0007359091074841388,0.0006249462280019667,0.00019756855692984509,0.001248424588015037,0.001012482160708045,0.0018020175655978155,0.0016624998708822314,0.0018369773897159286,0.0018496585685061828,0.0013573580697288376,0.0009487840992542254,0.0010689562348552009,0.0019462127702772516,0.0037617507470612127,0.0037129308200814005,0.0015616619608202044,0.0005882677244223655,0.0003959923197018046,0.0003081164511381108,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.00022775134057131374,0.00028257987394859717,0.0003899837132821732,0.0005942763248049746,0.000786551770751245,0.0008826720961019728,0.0011460707251027945,0.0014019520006664917,0.0015433960476518409,0.0014383215694187773,0.0008161844124957939,0.00029246215526818384,4.5141763606801645e-05,7.828330948921039e-05,0.000823816412005723,0.0010998649495035735,0.0016041265869298047,0.0018795001423258595,0.0017412984877863758,0.001261208680773188,0.0008826894503406228,0.0008165947686523405,0.0009668099274572178,0.0011771111513791976,0.00103891320423618,0.0006303279692049882,0.000365949287714217,0.00027582019175145415,0.00023375994696883144,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.00022775134057131388,0.0002660562063554583,0.00034191486211966246,0.0004500697766445593,0.0006423450617945817,0.0009727988949713862,0.001609348294999708,0.002044460048733834,0.0023869899001041505,0.0034998020273789964,0.0049152199036236015,0.0008089628087012588,0.0008273007825518535,0.00020653895525653417,0.0005625014947115386,0.0012977380976855366,0.001969712723739027,0.002648388205771518,0.002174523369876139,0.0013633694033346343,0.0009427755737785948,0.0007505000981752162,0.0007264656715694925,0.0006663796075900899,0.0005161644476521551,0.000365949287714217,0.00027206481275300566,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139
0.0002277513405713139,0.0002277513405713139,0.00022775134057130062,0.0002660562063547597,0.0003141250567833532,0.0005041471666022065,0.0012311848968181956,0.002468665946578861,0.00273436804348729,0.0026790111567907746,0.004055842854252283,0.0050992591196517304,0.005142679960497822,0.0009533387376561673,0.0016798433981873263,0.001038602596491576,0.0018110313716068506,0.0030319708813348035,0.0043041842821986325,0.002588949556987034,0.0013453486299285777,0.0009307582365862192,0.0007444914901900345,0.0006663796075843106,0.0005341902668446949,0.00038397510690676957,0.0003081164511381108,0.000230004567970383,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139,0.0002277513405713139
