0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001919235081618926,0.0001919234626559494,0.0001919230703383547,0.0001919089431305013,0.000191847112148672,0.00019147246928399815,0.0002423104957161017,0.00031075653993891967,0.0002980595854627201,0.00019636318698109485,0.0001117893779960102,8.582759415447095e-05,1.170768911402821e-05,3.1708737042645624e-07,1.5617358389098809e-06,0.00012888620524186716,0.0003919981621093307,0.00038504432985853965,0.0002533142992299898,0.0001762285747716957,0.0001852298250679015,0.0001914949729433453,0.00019185448154138233,0.00019192239064796268,0.0001919234865468278,0.00019192350836148565,0.0001919235086630217,0.00019192350866495522,0.00019192350866495994,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996
0.0001919235006204673,0.00019192319502849093,0.00019191310810645913,0.00019173138173878538,0.00019085856045836065,0.00022223159083656062,0.00032705425847229426,0.0005092109288309845,0.0004136502659404876,0.00033468248795209447,0.00017330540063569683,0.00013706200825091853,2.248921371691427e-05,5.2772258946591514e-05,1.9365590323278312e-05,3.78041230634525e-05,7.398808750181925e-05,0.0004125980844951946,0.0005648971737999142,0.0002076170153649933,0.00022334281967243094,0.00019810211222111624,0.00019182212227520452,0.00019192072657508733,0.0001919234677402256,0.00019192350755107166,0.00019192350865702092,0.00019192350866494137,0.00019192350866495988,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996
0.00019192350156245643,0.00019192198151957933,0.00019182305202685476,0.00019120158063281424,0.00018236396770474102,0.0002079758256461929,0.0002789977209858904,0.0001207160714688433,0.00011286854000072911,0.00043289775902900475,0.00029918024262946255,0.00016336998837525028,6.462478202094225e-05,0.0003586882583596882,3.726441120278488e-06,7.4397501939798e-05,3.709109179157132e-05,0.0002322822821407872,0.0006700702647289247,0.0004881827966017908,0.0003281651288222797,0.00026220466155045524,0.00022436994679648136,0.00021949212442712993,0.00021836358309025976,0.0001972115463605072,0.00019192350866104234,0.0001919235086649288,0.00019192350866495983,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996
0.00019192325169249965,0.00019191781664422146,0.0001918514505857092,0.0001884355568688308,0.000174210743586563,0.0001526152171146052,0.00023470283306446996,0.0001095077645451744,6.15958123690861e-05,0.00022944274389434595,0.00017361313369413815,0.00020575264299838836,2.7026747108824457e-05,4.037201132303634e-06,7.98669523612658e-05,0.00014428438626395903,0.0005212189853945157,0.0012206836752086615,0.0010354750708216152,0.0005977826306779401,0.0003641847987915998,0.00029506058371607297,0.0002795064456948404,0.00027652939787729586,0.0002584016747698953,0.00021420881635841727,0.00019192350866512062,0.00019192350866495912,0.0001919235086649599,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996
0.00019192322147437507,0.00019191647695324197,0.00019175724225541451,0.00018769519795773493,0.0001964708736122288,0.0002132990444337424,0.00032214277615911596,2.5948835330779936e-05,0.00010477143033268843,3.6741902859065945e-05,8.099545304185634e-05,8.618048795494781e-06,5.432780169352833e-06,1.2291805578421406e-06,4.45374637078404e-05,4.8766405117136784e-05,0.0007696726216486806,0.001133712556111939,0.000958808379744111,0.0006639274660129035,0.0004008468582816374,0.0003186698664368366,0.00031276556474677637,0.0003218578494622056,0.00026746691866315044,0.00021232023157313466,0.0001919235086649802,0.000191923508664957,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996,0.00019192350866495996
0.0001919233330635514,0.00019192192753538276,0.00019184824739352445,0.00019353762539016706,0.00023351282482350874,0.00026393273565772753,0.0007403219090512136,0.0009762921284469503,0.0020976796468713255,0.0032067770285609362,0.0009401281726888256,0.0001205382881118838,3.0098978139813024e-05,3.4872268135776866e-06,0.0003735244660584719,0.0005030814140259135,0.0006026890997278245,0.0010645509840287307,0.001111701771869371,0.0009185236620796261,0.000687146078925481,0.0005484930846520559,0.00047596540188558743,0.00042157551770374894,0.0003309233980883868,0.00026142345346117485,0.00023158380325022393,0.0002402712963498231,0.00023233923743277524,0.0002009887188558718,0.00019192350866495996,0.00019192350866495996
0.00019192348734216392,0.00019192246138943412,0.00019188516875774355,0.0002018872291868348,0.000267940925196985,0.0004275781209721557,0.0007845814308567186,0.0024091877410169714,0.007304100380750551,0.008882311796397648,0.0037334707929701904,0.0007569609201643095,0.00010258278257571518,0.00018615097245065304,0.0011865974522056932,0.002766008894047891,0.0019602233083973078,0.0013599374553246084,0.001553687150493606,0.0015813451986410021,0.0012917622394457095,0.000977570554078076,0.000778140263053499,0.0006482057539634081,0.0005454667061376888,0.00043064071035911244,0.00034603208191045744,0.0003188364513377257,0.0002825756105740783,0.00021949685632898346,0.00019192350866495996,0.00019192350866495996
0.000191923508534736,0.00019192348709372642,0.0001919208941313237,0.00021228716589588356,0.0002943369975689186,0.00046004769566152344,0.001068462624540741,0.0029627322854197374,0.006827554264384855,0.00960932837368151,0.008583721855334516,0.006403697622745251,0.0023838659412311713,0.0028536149748010975,0.0033457287157880357,0.006197928957074256,0.00383215491740526,0.0023772029455842924,0.00259167078684559,0.002559188229261542,0.001772140931737983,0.0011830392204906022,0.001101465107942644,0.0011316836109055678,0.001119596684388356,0.000938292481037987,0.0006542492284014604,0.0004487711307407952,0.0003188364513377257,0.00022251859305928742,0.00019192350866495996,0.00019192350866495996
0.0001919235085828457,0.00019192350332085425,0.00019192328291680368,0.00023044967418284557,0.00032183609411168333,0.00047608510709278235,0.0011398087171000826,0.0032819504462005544,0.006870492814210846,0.00976853863110286,0.010387075553234934,0.008323107935715151,0.006605831899571837,0.004141290091759988,0.00392866669143673,0.008068845394069954,0.006538232867917076,0.0037639287444770813,0.0036395369864887918,0.0034004929935160886,0.0020657569722324818,0.0014217874927280254,0.0016544638256026937,0.0022921711839915507,0.002842930877007811,0.0025156390540595334,0.0016755490286081436,0.0008990099035560803,0.0004306407103589716,0.00024744792108429497,0.00019192350866495996,0.00019192350866495996
0.00019192350866247476,0.0001919235086379043,0.00019607839482779869,0.0002644451579363171,0.0003490537782157396,0.0005122246863584137,0.0012767023980906709,0.0036969868813328086,0.0071801515614957215,0.009513339577382193,0.009372407577737107,0.007947575253290219,0.0058487086652486186,0.003574544515564009,0.002448800839123054,0.002244834336230112,0.0030099769191376156,0.002830421956462516,0.004390622590514584,0.00430182505737293,0.0026331851404936915,0.002040587558883045,0.0026516758750042804,0.004099069662324694,0.004821223855985405,0.004047517927813783,0.0028510990459452465,0.0015849441413350294,0.0006119449141772082,0.0002765321371134704,0.00019192350866495996,0.00019192350866495996
0.0001919235086649314,0.00019192350866369137,0.0002142088170224805,0.00030070603058413736,0.00036114076427196123,0.0005424449660021211,0.0015003351595370671,0.004204788465277329,0.007298895770692013,0.009112237027718344,0.007921881495980797,0.005626247716094698,0.0037725873688836094,0.002878523923429387,0.0007581270336269447,0.0002637518686116876,7.801768729152943e-05,0.00013938128214819123,0.002299444802716959,0.00468017795751114,0.003629399677249039,0.0029196469875058754,0.003493238739811729,0.004307476813075573,0.003975136435503529,0.0029900517092444337,0.002210585288358302,0.0013644517892956814,0.0005847492836044727,0.0002746435516570305,0.00019192350866495996,0.00019192350866495996
0.00019192350866495988,0.00019192350866495197,0.0002111870803204317,0.0002795538738410243,0.000352075555361414,0.0005092058653972715,0.0014005709863220838,0.0035341059673379945,0.005042470763875153,0.005283502046454801,0.0043802477179885335,0.003290541121273386,0.002509695672038869,0.002242692438867101,0.0009568485961435399,0.00017481690527427799,7.130297493576618e-05,9.646479716859176e-05,0.0025017238331912633,0.00517443796141886,0.004830505066733851,0.0036774259497200893,0.0035770164171246258,0.0032649997304690795,0.0024793302900586365,0.001832773754924297,0.0013855095170655376,0.0009443359545103616,0.0004971189184256577,0.0002689777952877106,0.00019192350866495996,0.00019192350866495996
